"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40005","1","92","74","0","1990","A","","Atoka County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,1620507,0,0,515,26785,"",7.95,1.60,2.17,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","1","924","75","0","1990","A","","Atoka County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,618317,0,0,566,29444,"",15.06,8.04,12.44,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","1","9241","76","0","1990","A","","Atoka County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,618317,0,0,566,29444,"",15.06,8.04,12.44,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","1","92412","77","0","1990","A","","Atoka County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,618317,0,0,566,29444,"",15.28,9.27,15.05,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","1","924120","78","0","1990","A","","Atoka County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,618317,0,0,566,29444,"",15.28,9.27,15.05,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","1","926","75","0","1990","A","","Atoka County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,957393,0,0,488,25361,"",6.61,6.38,9.00,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","1","9261","76","0","1990","A","","Atoka County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,957393,0,0,488,25361,"",6.61,6.38,9.00,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","1","92611","77","0","1990","A","","Atoka County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,307350,0,0,507,26344,"",10.99,3.86,8.16,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","1","926110","78","0","1990","A","","Atoka County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,307350,0,0,507,26344,"",10.99,3.86,8.16,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","1","92614","77","0","1990","A","","Atoka County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,650043,0,0,479,24922,"",5.76,21.89,27.14,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","1","926140","78","0","1990","A","","Atoka County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,650043,0,0,479,24922,"",5.76,21.89,27.14,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","2","10","71","0","1990","A","","Atoka County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,403,8903724,0,0,425,22084,"",6.20,4.42,5.85,0.00,0.00,1.33,1.32,"",0,0.0,-1,-0.2,468848,5.6,-227624,-100.0,-2222,-100.0,24,6.0,1206,5.8
"40005","2","102","72","0","1990","A","","Atoka County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,403,8903724,0,0,425,22084,"",6.38,4.53,5.98,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","2","1028","73","0","1990","A","","Atoka County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,403,8903724,0,0,425,22084,"",8.68,10.87,13.55,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","2","92","74","0","1990","A","","Atoka County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,403,8903724,0,0,425,22084,"",8.68,10.87,13.55,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","3","10","71","0","1990","A","","Atoka County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,594,8839597,0,0,286,14881,"",5.50,2.45,2.40,0.00,0.00,0.98,0.98,"",-1,-5.3,-83,-12.3,-146768,-1.6,-2977330,-100.0,-29753,-100.0,31,12.2,1608,12.1
"40005","3","102","72","0","1990","A","","Atoka County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,594,8839597,0,0,286,14881,"",5.73,2.47,2.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","3","1025","73","0","1990","A","","Atoka County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,428,6704844,0,0,301,15662,"",11.49,2.87,3.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","3","921","75","0","1990","A","","Atoka County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,144,1774906,0,0,238,12369,"",3.68,2.93,2.55,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","3","9211","76","0","1990","A","","Atoka County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,144,1774906,0,0,238,12369,"",3.68,2.93,2.55,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","10","71","0","1990","A","","Atoka County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",153,1413,17883517,0,0,243,12657,"",0.82,0.68,0.57,0.00,0.00,0.85,0.85,"",-4,-2.5,-47,-3.2,-220661,-1.2,-11563363,-100.0,-321176,-100.0,5,2.1,257,2.1
"40005","5","101","72","0","1990","A","","Atoka County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",31,378,5836113,0,0,297,15460,"",0.84,0.67,0.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","1012","73","0","1990","A","","Atoka County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,151,2421627,0,0,309,16055,"",0.77,1.27,1.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","1013","73","0","1990","A","","Atoka County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,225,3400897,0,0,291,15132,"",0.98,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","102","72","0","1990","A","","Atoka County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,1035,12047404,0,0,224,11635,"",0.82,0.68,0.57,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","1021","73","0","1990","A","","Atoka County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,556,6687632,0,0,232,12039,"",1.13,1.08,0.95,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","1023","73","0","1990","A","","Atoka County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,56,917986,0,0,317,16491,"",0.66,0.36,0.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","1025","73","0","1990","A","","Atoka County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,179,1764168,0,0,189,9847,"",0.73,0.73,0.49,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","1026","73","0","1990","A","","Atoka County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,125,733600,0,0,113,5857,"",0.77,0.58,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","1027","73","0","1990","A","","Atoka County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,61,800937,0,0,251,13077,"",0.70,0.77,1.00,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","23","74","0","1990","A","","Atoka County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,151,2421627,0,0,309,16055,"",0.77,1.27,1.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","238","75","0","1990","A","","Atoka County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,194700,0,0,180,9346,"",0.48,0.30,0.17,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","31-33","74","0","1990","A","","Atoka County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,225,3400897,0,0,291,15132,"",0.98,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","423","75","0","1990","A","","Atoka County, Oklahoma","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,857794,0,0,308,16034,"",0.44,0.90,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","44-45","74","0","1990","A","","Atoka County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,416,3989014,0,0,184,9585,"",1.37,1.35,1.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","441","75","0","1990","A","","Atoka County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,297913,0,0,206,10703,"",1.47,0.79,0.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","445","75","0","1990","A","","Atoka County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,666881,0,0,182,9470,"",1.49,1.13,1.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","4451","76","0","1990","A","","Atoka County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,67,611131,0,0,174,9065,"",1.75,1.27,1.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","447","75","0","1990","A","","Atoka County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,114,825870,0,0,140,7260,"",3.96,5.48,5.48,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","4471","76","0","1990","A","","Atoka County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,114,825870,0,0,140,7260,"",3.96,5.48,5.48,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","48-49","74","0","1990","A","","Atoka County, Oklahoma","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,1063284,0,0,394,20481,"",0.99,0.72,0.88,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","52","74","0","1990","A","","Atoka County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,906298,0,0,323,16809,"",1.06,0.47,0.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","522","75","0","1990","A","","Atoka County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,833082,0,0,342,17788,"",1.45,0.81,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","54","74","0","1990","A","","Atoka County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,22,245575,0,0,216,11248,"",0.56,0.20,0.10,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","541","75","0","1990","A","","Atoka County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,245575,0,0,216,11248,"",0.56,0.20,0.10,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","621","75","0","1990","A","","Atoka County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,660783,0,0,356,18527,"",0.66,0.53,0.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","722","75","0","1990","A","","Atoka County, Oklahoma","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,105,619174,0,0,113,5892,"",0.79,0.73,0.80,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","7221","76","0","1990","A","","Atoka County, Oklahoma","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,327223,0,0,123,6374,"",1.24,0.83,0.96,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","72211","77","0","1990","A","","Atoka County, Oklahoma","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,327223,0,0,123,6374,"",1.24,0.83,0.96,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","722110","78","0","1990","A","","Atoka County, Oklahoma","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,327223,0,0,123,6374,"",1.24,0.83,0.96,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","7222","76","0","1990","A","","Atoka County, Oklahoma","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,291951,0,0,104,5432,"",0.87,0.88,0.95,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","72221","77","0","1990","A","","Atoka County, Oklahoma","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,291951,0,0,104,5432,"",0.87,0.88,0.95,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","81","74","0","1990","A","","Atoka County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,61,800937,0,0,251,13077,"",0.70,0.77,1.00,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","811","75","0","1990","A","","Atoka County, Oklahoma","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,655038,0,0,272,14138,"",0.98,1.96,2.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","8111","76","0","1990","A","","Atoka County, Oklahoma","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,126991,0,0,222,11545,"",0.93,0.68,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
