"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53069","1","92","74","0","1990","A","","Wahkiakum County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,112322,0,0,603,31346,"",2.25,0.41,0.52,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","1","924","75","0","1990","A","","Wahkiakum County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,112322,0,0,603,31346,"",8.53,6.02,7.82,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","1","9241","76","0","1990","A","","Wahkiakum County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,112322,0,0,603,31346,"",8.53,6.02,7.82,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","1","92412","77","0","1990","A","","Wahkiakum County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,112322,0,0,603,31346,"",8.66,6.95,9.45,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","1","924120","78","0","1990","A","","Wahkiakum County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,112322,0,0,603,31346,"",8.66,6.95,9.45,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","10","71","0","1990","A","","Wahkiakum County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,448,7301100,0,0,314,16303,"",0.83,0.84,0.81,0.00,0.00,0.96,0.96,"",9,11.0,-13,-2.8,-370979,-4.8,-5266495,-100.0,-188414,-100.0,-6,-1.9,-339,-2.0
"53069","5","101","72","0","1990","A","","Wahkiakum County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,209,4838204,0,0,444,23103,"",1.97,1.45,1.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","1011","73","0","1990","A","","Wahkiakum County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,165,4065433,0,0,473,24577,"",12.05,16.23,23.99,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","1012","73","0","1990","A","","Wahkiakum County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,20,223322,0,0,217,11307,"",0.81,0.66,0.38,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","1013","73","0","1990","A","","Wahkiakum County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,24,549449,0,0,436,22658,"",0.69,0.23,0.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","102","72","0","1990","A","","Wahkiakum County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,238,2462896,0,0,199,10330,"",0.56,0.62,0.40,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","1021","73","0","1990","A","","Wahkiakum County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,68,611055,0,0,172,8953,"",0.61,0.52,0.30,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","1023","73","0","1990","A","","Wahkiakum County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,138070,0,0,206,10689,"",0.51,0.33,0.17,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","1027","73","0","1990","A","","Wahkiakum County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,11,95839,0,0,168,8713,"",0.72,0.54,0.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","11","74","0","1990","A","","Wahkiakum County, Washington","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",28,165,4065433,0,0,473,24577,"",15.99,26.21,63.45,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","113","75","0","1990","A","","Wahkiakum County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,110,2541048,0,0,446,23206,"",48.44,200.15,313.00,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","1133","76","0","1990","A","","Wahkiakum County, Washington","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,110,2541048,0,0,446,23206,"",50.71,218.07,341.70,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","11331","77","0","1990","A","","Wahkiakum County, Washington","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,110,2541048,0,0,446,23206,"",50.71,218.07,341.70,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","113310","78","0","1990","A","","Wahkiakum County, Washington","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,110,2541048,0,0,446,23206,"",50.71,218.07,341.70,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","23","74","0","1990","A","","Wahkiakum County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,223322,0,0,217,11307,"",0.81,0.66,0.38,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","31-33","74","0","1990","A","","Wahkiakum County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,549449,0,0,436,22658,"",0.69,0.23,0.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","7221","76","0","1990","A","","Wahkiakum County, Washington","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,170070,0,0,106,5531,"",1.27,2.00,1.72,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","72211","77","0","1990","A","","Wahkiakum County, Washington","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,170070,0,0,106,5531,"",1.27,2.00,1.72,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","722110","78","0","1990","A","","Wahkiakum County, Washington","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,170070,0,0,106,5531,"",1.27,2.00,1.72,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53069","5","81","74","0","1990","A","","Wahkiakum County, Washington","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,11,95839,0,0,168,8713,"",0.72,0.54,0.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
