"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24019","0","10","70","0","1990","A","","Dorchester County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",688,12000,221099714,0,0,354,18426,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,1.8,-227,-1.9,11695749,5.6,-71991451,-100.0,-1351382,-100.0,25,7.6,1300,7.6
"24019","1","10","71","0","1990","A","","Dorchester County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,74,2171596,0,0,565,29379,"",0.76,0.21,0.26,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.3,157823,7.8,0,0.0,0,0.0,49,9.5,2529,9.4
"24019","1","102","72","0","1990","A","","Dorchester County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,74,2171596,0,0,565,29379,"",0.77,0.22,0.27,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","1","1021","73","0","1990","A","","Dorchester County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,53,1574291,0,0,573,29797,"",0.50,0.50,0.62,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","1","1028","73","0","1990","A","","Dorchester County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,597305,0,0,545,28331,"",1.11,0.11,0.14,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","1","48-49","74","0","1990","A","","Dorchester County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,1574291,0,0,573,29797,"",0.52,0.55,0.65,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","1","491","75","0","1990","A","","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,1574291,0,0,573,29797,"",0.53,0.58,0.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","1","4911","76","0","1990","A","","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,1574291,0,0,573,29797,"",0.53,0.58,0.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","1","49111","77","0","1990","A","","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,1574291,0,0,573,29797,"",0.53,0.58,0.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","1","491110","78","0","1990","A","","Dorchester County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,1574291,0,0,573,29797,"",0.53,0.58,0.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
