"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31119","0","10","70","0","1990","A","","Madison County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1085,16473,280097758,0,0,327,17004,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-1.1,363,2.3,19981147,7.7,-85347381,-100.0,-870486,-100.0,17,5.5,858,5.3
"31119","1","10","71","0","1990","A","","Madison County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,241,6723221,0,0,536,27897,"",1.82,0.49,0.63,0.00,0.00,1.28,1.28,"",2,15.4,25,11.6,1016213,17.8,0,0.0,0,0.0,28,5.5,1476,5.6
"31119","1","102","72","0","1990","A","","Madison County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,241,6723221,0,0,536,27897,"",1.83,0.52,0.66,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","1021","73","0","1990","A","","Madison County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,122,3574847,0,0,565,29362,"",0.32,0.84,1.10,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","1023","73","0","1990","A","","Madison County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,299859,0,0,414,21547,"",3.01,2.55,2.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","1028","73","0","1990","A","","Madison County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,98,2590893,0,0,507,26348,"",2.58,0.39,0.47,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","48-49","74","0","1990","A","","Madison County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,122,3574847,0,0,565,29362,"",0.33,0.93,1.17,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","491","75","0","1990","A","","Madison County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,122,3574847,0,0,565,29362,"",0.33,0.97,1.24,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","4911","76","0","1990","A","","Madison County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,122,3574847,0,0,565,29362,"",0.33,0.97,1.24,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","49111","77","0","1990","A","","Madison County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,122,3574847,0,0,565,29362,"",0.33,0.97,1.24,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","491110","78","0","1990","A","","Madison County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,122,3574847,0,0,565,29362,"",0.33,0.97,1.24,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","52","74","0","1990","A","","Madison County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,299859,0,0,414,21547,"",3.02,2.60,2.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","522","75","0","1990","A","","Madison County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,299859,0,0,414,21547,"",3.52,6.89,8.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","5222","76","0","1990","A","","Madison County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,299859,0,0,414,21547,"",3.53,6.91,8.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","52229","77","0","1990","A","","Madison County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,299859,0,0,414,21547,"",3.53,6.91,8.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","522294","78","0","1990","A","","Madison County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,299859,0,0,414,21547,"",15.84,40.32,53.17,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","92","74","0","1990","A","","Madison County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,98,2590893,0,0,507,26348,"",2.58,0.39,0.47,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","921","75","0","1990","A","","Madison County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,481153,0,0,575,29916,"",5.82,0.40,0.57,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","9211","76","0","1990","A","","Madison County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,481153,0,0,575,29916,"",5.82,0.40,0.57,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","92113","77","0","1990","A","","Madison County, Nebraska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,481153,0,0,575,29916,"",9.17,0.69,0.98,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","921130","78","0","1990","A","","Madison County, Nebraska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,481153,0,0,575,29916,"",9.17,0.69,0.98,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","1","923","75","0","1990","A","","Madison County, Nebraska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,405160,0,0,505,26281,"",2.98,0.71,0.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
