"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21017","1","9241","76","0","1990","A","","Bourbon County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,128608,0,0,353,18373,"",4.33,1.24,1.10,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","1","92412","77","0","1990","A","","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,128608,0,0,353,18373,"",4.40,1.43,1.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","1","924120","78","0","1990","A","","Bourbon County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,128608,0,0,353,18373,"",4.40,1.43,1.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","2","10","71","0","1990","A","","Bourbon County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,866959,0,0,335,17426,"",2.67,0.25,0.24,0.00,0.00,0.95,0.95,"",1,10.0,4,8.7,110881,14.7,0,0.0,0,0.0,19,6.0,990,6.0
"21017","2","102","72","0","1990","A","","Bourbon County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,866959,0,0,335,17426,"",2.75,0.26,0.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","3","10","71","0","1990","A","","Bourbon County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,712,13177193,0,0,356,18514,"",1.71,1.36,1.52,0.00,0.00,1.12,1.12,"",0,0.0,36,5.3,1075665,8.9,-146056,-100.0,-1912,-100.0,12,3.5,613,3.4
"21017","3","102","72","0","1990","A","","Bourbon County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,712,13177193,0,0,356,18514,"",1.79,1.37,1.53,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","3","1028","73","0","1990","A","","Bourbon County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,246,3935317,0,0,307,15970,"",2.04,1.60,1.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","3","92","74","0","1990","A","","Bourbon County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,246,3935317,0,0,307,15970,"",2.04,1.60,1.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","10","71","0","1990","A","","Bourbon County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",414,4574,73934257,0,0,311,16165,"",0.96,1.02,1.01,0.00,0.00,0.99,0.99,"",2,0.5,-90,-1.9,1157234,1.6,-35799777,-100.0,-699866,-100.0,11,3.7,562,3.6
"21017","5","101","72","0","1990","A","","Bourbon County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",107,1987,37144796,0,0,359,18691,"",1.25,1.62,1.58,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","1011","73","0","1990","A","","Bourbon County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,709,10700615,0,0,290,15091,"",4.37,8.21,7.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","1012","73","0","1990","A","","Bourbon County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",48,196,3626711,0,0,357,18551,"",0.99,0.76,0.76,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","1013","73","0","1990","A","","Bourbon County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1083,22817470,0,0,405,21074,"",0.67,1.23,1.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","102","72","0","1990","A","","Bourbon County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",308,2586,36789461,0,0,274,14224,"",0.90,0.79,0.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","1021","73","0","1990","A","","Bourbon County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",119,1129,17570276,0,0,299,15557,"",1.02,1.01,1.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","1022","73","0","1990","A","","Bourbon County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,80,1645486,0,0,396,20569,"",0.96,0.58,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","1023","73","0","1990","A","","Bourbon County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,232,4145948,0,0,343,17851,"",0.75,0.69,0.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","1024","73","0","1990","A","","Bourbon County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,160,3312641,0,0,399,20736,"",0.62,0.31,0.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","1025","73","0","1990","A","","Bourbon County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,412,5546412,0,0,259,13479,"",0.76,0.78,0.66,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","1026","73","0","1990","A","","Bourbon County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,374,2587987,0,0,133,6926,"",1.03,0.80,0.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","1027","73","0","1990","A","","Bourbon County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",52,200,1980711,0,0,191,9912,"",1.05,1.17,1.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","112","75","0","1990","A","","Bourbon County, Kentucky","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,184,2235245,0,0,234,12154,"",15.99,24.22,25.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","1129","76","0","1990","A","","Bourbon County, Kentucky","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,161,1952487,0,0,234,12146,"",83.89,195.98,221.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","115","75","0","1990","A","","Bourbon County, Kentucky","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,463,7577044,0,0,315,16377,"",15.47,34.89,68.24,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","23","74","0","1990","A","","Bourbon County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",48,196,3626711,0,0,357,18551,"",0.99,0.76,0.76,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","238","75","0","1990","A","","Bourbon County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,99,1619162,0,0,316,16424,"",1.10,0.66,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","2381","76","0","1990","A","","Bourbon County, Kentucky","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,565192,0,0,298,15485,"",1.39,1.14,1.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","2382","76","0","1990","A","","Bourbon County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,44,877503,0,0,385,20019,"",1.40,0.69,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","23821","77","0","1990","A","","Bourbon County, Kentucky","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,20,379726,0,0,367,19066,"",2.18,0.66,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","31-33","74","0","1990","A","","Bourbon County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1083,22817470,0,0,405,21074,"",0.67,1.23,1.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","424","75","0","1990","A","","Bourbon County, Kentucky","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,298,7606869,0,0,492,25562,"",1.24,3.53,4.59,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","44-45","74","0","1990","A","","Bourbon County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",84,709,7132369,0,0,194,10067,"",1.21,1.07,0.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","441","75","0","1990","A","","Bourbon County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,110,1799439,0,0,315,16371,"",1.65,1.44,1.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","444","75","0","1990","A","","Bourbon County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,326821,0,0,178,9272,"",1.18,0.77,0.54,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","445","75","0","1990","A","","Bourbon County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,190,1531303,0,0,155,8052,"",1.39,1.42,1.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","446","75","0","1990","A","","Bourbon County, Kentucky","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,470425,0,0,171,8904,"",1.51,1.32,1.01,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","4461","76","0","1990","A","","Bourbon County, Kentucky","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,470425,0,0,171,8904,"",1.51,1.32,1.01,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","447","75","0","1990","A","","Bourbon County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,112,1113896,0,0,192,9990,"",2.42,2.49,3.13,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","4471","76","0","1990","A","","Bourbon County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,112,1113896,0,0,192,9990,"",2.42,2.49,3.13,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","453","75","0","1990","A","","Bourbon County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,136756,0,0,146,7598,"",0.83,0.49,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","48-49","74","0","1990","A","","Bourbon County, Kentucky","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,74,1284485,0,0,336,17456,"",1.28,0.47,0.45,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","484","75","0","1990","A","","Bourbon County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,434470,0,0,256,13300,"",1.66,0.58,0.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","51","74","0","1990","A","","Bourbon County, Kentucky","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,80,1645486,0,0,396,20569,"",0.96,0.58,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","52","74","0","1990","A","","Bourbon County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,212,3963152,0,0,359,18679,"",1.12,0.85,0.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","522","75","0","1990","A","","Bourbon County, Kentucky","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,159,2696627,0,0,326,16960,"",1.09,1.27,1.19,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","524","75","0","1990","A","","Bourbon County, Kentucky","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,53,1266525,0,0,458,23822,"",1.42,0.55,0.62,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","52421","77","0","1990","A","","Bourbon County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,704380,0,0,448,23285,"",1.07,1.16,1.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","524210","78","0","1990","A","","Bourbon County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,704380,0,0,448,23285,"",1.07,1.16,1.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","53","74","0","1990","A","","Bourbon County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,182796,0,0,175,9102,"",0.37,0.23,0.15,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","5411","76","0","1990","A","","Bourbon County, Kentucky","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,18,268382,0,0,287,14910,"",1.05,0.37,0.20,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","54111","77","0","1990","A","","Bourbon County, Kentucky","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,18,268382,0,0,287,14910,"",1.10,0.39,0.21,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","541110","78","0","1990","A","","Bourbon County, Kentucky","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,18,268382,0,0,287,14910,"",1.10,0.39,0.21,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","5419","76","0","1990","A","","Bourbon County, Kentucky","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,303217,0,0,292,15161,"",3.06,1.22,1.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","56","74","0","1990","A","","Bourbon County, Kentucky","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,482209,0,0,193,10046,"",0.56,0.21,0.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","5617","76","0","1990","A","","Bourbon County, Kentucky","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,384792,0,0,180,9347,"",1.09,0.70,0.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","56173","77","0","1990","A","","Bourbon County, Kentucky","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,370707,0,0,197,10250,"",1.63,2.40,2.29,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","561730","78","0","1990","A","","Bourbon County, Kentucky","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,370707,0,0,197,10250,"",1.63,2.40,2.29,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","621","75","0","1990","A","","Bourbon County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,75,1468938,0,0,377,19629,"",0.68,0.51,0.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","6211","76","0","1990","A","","Bourbon County, Kentucky","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,571999,0,0,323,16782,"",0.66,0.53,0.27,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","62111","77","0","1990","A","","Bourbon County, Kentucky","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,571999,0,0,323,16782,"",0.66,0.53,0.27,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","6212","76","0","1990","A","","Bourbon County, Kentucky","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,260714,0,0,388,20184,"",0.67,0.51,0.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","62121","77","0","1990","A","","Bourbon County, Kentucky","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,260714,0,0,388,20184,"",0.67,0.51,0.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","621210","78","0","1990","A","","Bourbon County, Kentucky","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,260714,0,0,388,20184,"",0.67,0.51,0.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","624","75","0","1990","A","","Bourbon County, Kentucky","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,460790,0,0,135,7035,"",1.30,1.22,1.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","71","74","0","1990","A","","Bourbon County, Kentucky","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,667713,0,0,197,10259,"",1.53,0.87,0.86,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","711","75","0","1990","A","","Bourbon County, Kentucky","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,510980,0,0,217,11292,"",2.35,1.51,1.28,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","7112","76","0","1990","A","","Bourbon County, Kentucky","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,510980,0,0,217,11292,"",14.27,9.70,4.96,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","71121","77","0","1990","A","","Bourbon County, Kentucky","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,510980,0,0,217,11292,"",14.27,9.70,4.96,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","711219","78","0","1990","A","","Bourbon County, Kentucky","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,510980,0,0,217,11292,"",22.60,38.69,38.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","713","75","0","1990","A","","Bourbon County, Kentucky","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,156733,0,0,152,7903,"",1.13,0.48,0.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","7139","76","0","1990","A","","Bourbon County, Kentucky","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,156733,0,0,152,7903,"",1.21,0.59,0.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","72","74","0","1990","A","","Bourbon County, Kentucky","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,309,1920274,0,0,120,6223,"",0.93,0.79,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","7222","76","0","1990","A","","Bourbon County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,198,1155161,0,0,112,5824,"",1.50,1.49,1.59,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","72221","77","0","1990","A","","Bourbon County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,198,1155161,0,0,112,5824,"",1.50,1.49,1.59,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
