"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","5","42","74","0","1990","A","","Union County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,192,4385077,0,0,440,22879,"",1.16,1.11,1.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423","75","0","1990","A","","Union County, South Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,1430933,0,0,627,32583,"",0.40,0.51,0.73,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","424","75","0","1990","A","","Union County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,96,2126793,0,0,425,22097,"",1.87,1.69,1.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4245","76","0","1990","A","","Union County, South Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,656187,0,0,418,21752,"",12.55,10.50,17.89,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","425","75","0","1990","A","","Union County, South Dakota","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,52,827351,0,0,309,16065,"",1.73,1.78,1.24,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4251","76","0","1990","A","","Union County, South Dakota","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,52,827351,0,0,309,16065,"",1.73,1.78,1.24,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42512","77","0","1990","A","","Union County, South Dakota","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,774396,0,0,310,16105,"",1.48,2.03,1.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","425120","78","0","1990","A","","Union County, South Dakota","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,774396,0,0,310,16105,"",1.48,2.03,1.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","44-45","74","0","1990","A","","Union County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,197,1690454,0,0,165,8574,"",0.68,0.44,0.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","445","75","0","1990","A","","Union County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,671186,0,0,209,10855,"",1.23,0.69,0.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4451","76","0","1990","A","","Union County, South Dakota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,246580,0,0,128,6664,"",1.21,0.48,0.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","44511","77","0","1990","A","","Union County, South Dakota","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,246580,0,0,128,6664,"",1.77,0.52,0.36,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","445110","78","0","1990","A","","Union County, South Dakota","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,246580,0,0,128,6664,"",1.77,0.52,0.36,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","447","75","0","1990","A","","Union County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,244380,0,0,151,7841,"",0.91,1.02,1.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4471","76","0","1990","A","","Union County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,244380,0,0,151,7841,"",0.91,1.02,1.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","484","75","0","1990","A","","Union County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,227,4228220,0,0,358,18606,"",2.51,5.89,6.36,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","51","74","0","1990","A","","Union County, South Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,25,1137269,0,0,887,46106,"",2.46,0.27,0.55,0.00,0.00,2.05,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","517","75","0","1990","A","","Union County, South Dakota","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,936556,0,0,1913,99457,"",6.62,0.27,1.11,0.00,0.00,3.89,3.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","52","74","0","1990","A","","Union County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,121,2246040,0,0,358,18601,"",1.43,0.72,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","522","75","0","1990","A","","Union County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,96,1682616,0,0,339,17604,"",1.40,1.14,1.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5242","76","0","1990","A","","Union County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,290933,0,0,400,20781,"",1.07,0.62,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","52421","77","0","1990","A","","Union County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,290933,0,0,400,20781,"",1.19,0.81,0.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","524210","78","0","1990","A","","Union County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,290933,0,0,400,20781,"",1.19,0.81,0.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","53","74","0","1990","A","","Union County, South Dakota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,106278,0,0,151,7872,"",0.27,0.24,0.12,0.00,0.00,0.53,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5411","76","0","1990","A","","Union County, South Dakota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,300379,0,0,228,11857,"",1.22,0.77,0.34,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","54111","77","0","1990","A","","Union County, South Dakota","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,255379,0,0,224,11652,"",1.15,0.71,0.29,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","541110","78","0","1990","A","","Union County, South Dakota","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,255379,0,0,224,11652,"",1.15,0.71,0.29,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5412","76","0","1990","A","","Union County, South Dakota","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,178512,0,0,509,26446,"",0.62,0.28,0.35,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","54121","77","0","1990","A","","Union County, South Dakota","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,178512,0,0,509,26446,"",0.62,0.28,0.35,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","62","74","0","1990","A","","Union County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,190,1889783,0,0,192,9972,"",0.47,0.61,0.37,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","621","75","0","1990","A","","Union County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,567273,0,0,239,12445,"",0.32,0.46,0.25,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","624","75","0","1990","A","","Union County, South Dakota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,35435,0,0,75,3901,"",1.11,0.25,0.11,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","71","74","0","1990","A","","Union County, South Dakota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",11,175,1604510,0,0,176,9156,"",2.39,3.47,3.04,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","7132","76","0","1990","A","","Union County, South Dakota","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,566539,0,0,266,13846,"",53.25,35.38,52.10,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","7139","76","0","1990","A","","Union County, South Dakota","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,261255,0,0,274,14250,"",1.94,0.79,1.45,0.00,0.00,1.79,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","72","74","0","1990","A","","Union County, South Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",29,157,741891,0,0,91,4715,"",1.24,0.59,0.43,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","721","75","0","1990","A","","Union County, South Dakota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,118402,0,0,115,5970,"",1.44,0.37,0.24,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","722","75","0","1990","A","","Union County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,138,623489,0,0,87,4534,"",1.21,0.66,0.50,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","7221","76","0","1990","A","","Union County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,280171,0,0,97,5056,"",0.82,0.62,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","72211","77","0","1990","A","","Union County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,280171,0,0,97,5056,"",0.82,0.62,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","722110","78","0","1990","A","","Union County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,280171,0,0,97,5056,"",0.82,0.62,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
