"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3890","5","1021","43","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",11104,158867,3611481401,0,0,437,22733,"",0.99,1.07,1.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1024","43","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6132,75468,1900688432,0,0,484,25185,"",1.10,1.10,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1026","43","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3162,61579,559598287,0,0,175,9087,"",0.92,0.99,0.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1027","43","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4219,25396,386298699,0,0,293,15211,"",0.89,1.11,1.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11","44","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",756,11491,156680449,0,0,262,13635,"",1.14,1.61,1.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1112","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,944,8014175,0,0,163,8493,"",1.57,1.41,1.00,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11121","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,944,8014175,0,0,163,8493,"",1.57,1.41,1.00,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111333","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,470,3065155,0,0,126,6527,"",4.09,4.52,3.01,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111334","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1347,11361345,0,0,162,8438,"",11.38,19.52,13.94,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111335","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,454839,0,0,231,11996,"",0.45,0.49,0.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111339","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,98,625650,0,0,123,6411,"",0.67,0.41,0.27,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1114","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",148,4915,67757942,0,0,265,13786,"",2.70,4.95,4.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11141","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,90,1043922,0,0,223,11610,"",1.65,0.78,0.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11142","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",143,4825,66714020,0,0,266,13826,"",2.76,5.50,5.28,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11199","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,656,6412024,0,0,188,9782,"",0.83,1.58,1.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111998","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,656,6412024,0,0,188,9782,"",0.86,1.64,1.27,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1121","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,238,3414259,0,0,276,14351,"",0.68,0.49,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11211","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,81,1197156,0,0,286,14856,"",0.42,0.30,0.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11212","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,157,2217103,0,0,271,14092,"",1.03,0.74,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112120","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,157,2217103,0,0,271,14092,"",1.03,0.74,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1123","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,290,4971089,0,0,329,17132,"",0.81,0.91,0.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1129","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,507955,0,0,258,13426,"",0.38,0.35,0.31,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11292","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,448235,0,0,267,13899,"",0.68,0.71,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112920","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,448235,0,0,267,13899,"",0.68,0.71,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","113","45","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",233,1432,31144309,0,0,418,21751,"",2.30,2.31,2.52,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1133","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",207,1244,29032466,0,0,449,23341,"",2.14,2.18,2.57,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11331","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",207,1244,29032466,0,0,449,23341,"",2.14,2.18,2.57,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","113310","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",207,1244,29032466,0,0,449,23341,"",2.14,2.18,2.57,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","115","45","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,785,16086682,0,0,394,20503,"",0.82,0.44,0.78,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1151","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,394,5119199,0,0,250,12982,"",0.53,0.25,0.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11511","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,394,5119199,0,0,250,12982,"",0.53,0.25,0.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","115114","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,214,3024030,0,0,272,14159,"",1.25,0.52,0.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","115115","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,121,1031109,0,0,164,8551,"",0.37,0.16,0.18,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1152","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,237745,0,0,155,8059,"",0.41,0.22,0.11,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11521","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,237745,0,0,155,8059,"",0.41,0.22,0.11,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","115210","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,237745,0,0,155,8059,"",0.41,0.22,0.11,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1153","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,361,10729738,0,0,572,29743,"",3.42,4.74,7.78,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11531","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,361,10729738,0,0,572,29743,"",3.42,4.74,7.78,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","115310","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,361,10729738,0,0,572,29743,"",3.42,4.74,7.78,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21","44","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",53,761,29273142,0,0,740,38454,"",0.24,0.17,0.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2123","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,486,14421749,0,0,571,29685,"",1.10,0.63,0.65,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","212319","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,195,5508559,0,0,544,28285,"",5.62,3.35,3.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","21232","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,232,6855532,0,0,569,29603,"",0.91,0.73,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","22","44","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",39,4391,180124974,0,0,789,41025,"",0.47,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","221","45","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,4391,180124974,0,0,789,41025,"",0.47,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","23","44","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4711,36416,991548154,0,0,524,27229,"",1.02,1.07,1.12,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","236","45","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1463,9064,255233819,0,0,542,28161,"",1.03,1.04,1.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","236115","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",655,1943,42519445,0,0,421,21886,"",1.11,0.86,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","236116","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,284,7792733,0,0,528,27455,"",0.99,2.04,2.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","236118","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",398,1234,24357359,0,0,380,19744,"",0.91,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","23622","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",320,3907,118943442,0,0,586,30446,"",1.05,1.14,1.18,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","236220","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",320,3907,118943442,0,0,586,30446,"",1.05,1.14,1.18,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","237","45","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",394,4658,150932740,0,0,623,32402,"",0.96,0.85,0.94,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2371","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",137,1781,52369885,0,0,566,29412,"",0.88,0.82,0.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","23711","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,625,16860970,0,0,519,26992,"",0.87,0.63,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","237110","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,625,16860970,0,0,519,26992,"",0.87,0.63,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","23712","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,245,8441013,0,0,662,34430,"",0.58,0.42,0.50,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","237120","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,245,8441013,0,0,662,34430,"",0.58,0.42,0.50,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","23713","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,911,27067902,0,0,572,29720,"",1.06,1.52,1.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","237130","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,911,27067902,0,0,572,29720,"",1.06,1.52,1.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2372","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",97,575,19806879,0,0,663,34452,"",1.02,0.97,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","23721","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,575,19806879,0,0,663,34452,"",1.02,0.97,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","237210","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,575,19806879,0,0,663,34452,"",1.02,0.97,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2373","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,1404,50314253,0,0,689,35830,"",0.98,0.72,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","23731","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,1404,50314253,0,0,689,35830,"",0.98,0.72,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","237310","48","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,1404,50314253,0,0,689,35830,"",0.98,0.72,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","2379","46","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,898,28441723,0,0,609,31661,"",1.00,1.18,1.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","23799","47","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,898,28441723,0,0,609,31661,"",1.00,1.18,1.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
