"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19073","5","1021","73","0","1990","A","","Greene County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,673,9704805,0,0,277,14413,"",1.17,1.17,1.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","1022","73","0","1990","A","","Greene County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,51,726343,0,0,274,14265,"",1.57,0.72,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","1023","73","0","1990","A","","Greene County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,159,3011907,0,0,365,18973,"",0.80,0.92,0.95,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","1024","73","0","1990","A","","Greene County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,118,1956943,0,0,320,16619,"",0.60,0.44,0.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","1025","73","0","1990","A","","Greene County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,194,1774716,0,0,176,9160,"",0.85,0.71,0.45,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","1026","73","0","1990","A","","Greene County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,158,832568,0,0,101,5261,"",0.90,0.66,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","1027","73","0","1990","A","","Greene County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,73,644887,0,0,171,8885,"",0.74,0.83,0.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","23","74","0","1990","A","","Greene County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,94,1360745,0,0,279,14528,"",0.90,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","2362","76","0","1990","A","","Greene County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,535240,0,0,388,20198,"",1.49,1.46,1.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","23622","77","0","1990","A","","Greene County, Iowa","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,535240,0,0,388,20198,"",1.76,2.05,2.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","236220","78","0","1990","A","","Greene County, Iowa","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,535240,0,0,388,20198,"",1.76,2.05,2.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","238","75","0","1990","A","","Greene County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,35,378358,0,0,205,10683,"",0.72,0.45,0.30,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","2382","76","0","1990","A","","Greene County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,171307,0,0,217,11295,"",1.04,0.46,0.29,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","31-33","74","0","1990","A","","Greene County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,403,7902147,0,0,377,19588,"",0.64,0.89,0.97,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","42","74","0","1990","A","","Greene County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,169,3765635,0,0,427,22227,"",1.11,1.28,1.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","424","75","0","1990","A","","Greene County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,101,2090899,0,0,397,20634,"",1.73,2.33,2.68,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","44-45","74","0","1990","A","","Greene County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,392,4025086,0,0,197,10259,"",1.17,1.15,1.18,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","441","75","0","1990","A","","Greene County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,1306283,0,0,355,18485,"",1.60,1.81,2.17,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","445","75","0","1990","A","","Greene County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,903366,0,0,172,8929,"",0.90,1.47,1.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","447","75","0","1990","A","","Greene County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,430119,0,0,128,6677,"",1.99,2.77,2.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","4471","76","0","1990","A","","Greene County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,430119,0,0,128,6677,"",1.99,2.77,2.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","44711","77","0","1990","A","","Greene County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,334427,0,0,127,6579,"",2.18,2.89,2.68,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","447110","78","0","1990","A","","Greene County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,334427,0,0,127,6579,"",2.18,2.89,2.68,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","453","75","0","1990","A","","Greene County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,74446,0,0,97,5019,"",0.83,0.79,0.42,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","51","74","0","1990","A","","Greene County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,726343,0,0,274,14265,"",1.57,0.72,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","522","75","0","1990","A","","Greene County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,118,2348691,0,0,383,19918,"",2.18,1.83,2.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5221","76","0","1990","A","","Greene County, Iowa","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,118,2348691,0,0,383,19918,"",3.73,2.54,3.26,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","52211","77","0","1990","A","","Greene County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,1710011,0,0,385,20039,"",3.81,2.71,3.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","522110","78","0","1990","A","","Greene County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,1710011,0,0,385,20039,"",3.81,2.71,3.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","524","75","0","1990","A","","Greene County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,610102,0,0,332,17267,"",1.19,0.71,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","54","74","0","1990","A","","Greene County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,69,1341074,0,0,373,19412,"",0.68,0.56,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","541","75","0","1990","A","","Greene County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,69,1341074,0,0,373,19412,"",0.68,0.56,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5411","76","0","1990","A","","Greene County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,757412,0,0,423,22007,"",1.20,1.38,1.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","56","74","0","1990","A","","Greene County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,615869,0,0,243,12655,"",0.50,0.42,0.51,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","621","75","0","1990","A","","Greene County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,555803,0,0,194,10106,"",0.55,0.72,0.35,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","624","75","0","1990","A","","Greene County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,359925,0,0,159,8274,"",2.73,1.59,1.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","722","75","0","1990","A","","Greene County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,132,694327,0,0,101,5247,"",0.85,0.82,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","7221","76","0","1990","A","","Greene County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,260106,0,0,108,5634,"",0.75,0.68,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","72211","77","0","1990","A","","Greene County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,260106,0,0,108,5634,"",0.75,0.68,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","722110","78","0","1990","A","","Greene County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,260106,0,0,108,5634,"",0.75,0.68,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","81","74","0","1990","A","","Greene County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,73,644887,0,0,171,8885,"",0.74,0.83,0.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","811","75","0","1990","A","","Greene County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,17,266914,0,0,305,15856,"",1.09,0.65,0.81,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","812","75","0","1990","A","","Greene County, Iowa","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,236107,0,0,153,7981,"",0.85,1.04,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
