"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28141","0","10","70","0","1990","A","","Tishomingo County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,5289,79945759,0,0,291,15114,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,6.2,168,3.3,12815860,19.1,-31838362,-100.0,-661003,-100.0,39,15.5,2006,15.3
"28141","1","10","71","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,2348661,0,0,466,24234,"",5.14,0.62,0.77,0.00,0.00,1.25,1.25,"",-1,-6.7,6,6.6,266934,12.8,0,0.0,0,0.0,27,6.2,1358,5.9
"28141","1","102","72","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,2348661,0,0,466,24234,"",5.17,0.65,0.81,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","1021","73","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,1052749,0,0,461,23972,"",6.73,0.94,1.14,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","1024","73","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,977799,0,0,556,28900,"",31.82,9.89,14.88,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","1028","73","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,251666,0,0,299,15567,"",2.84,0.20,0.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","48-49","74","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,990721,0,0,455,23683,"",5.95,0.99,1.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","491","75","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,990721,0,0,455,23683,"",6.07,1.05,1.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","4911","76","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,990721,0,0,455,23683,"",6.07,1.05,1.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","49111","77","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,990721,0,0,455,23683,"",6.07,1.05,1.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","491110","78","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,990721,0,0,455,23683,"",6.07,1.05,1.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","54","74","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,977799,0,0,556,28900,"",32.65,10.33,15.13,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","541","75","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,977799,0,0,556,28900,"",32.65,10.33,15.13,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","5413","76","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,977799,0,0,556,28900,"",62.99,18.27,26.01,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","54133","77","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,977799,0,0,556,28900,"",64.55,18.41,26.20,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","541330","78","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,977799,0,0,556,28900,"",64.55,18.41,26.20,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","92","74","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,251666,0,0,299,15567,"",2.84,0.20,0.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","926","75","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,121275,0,0,228,11832,"",3.54,0.79,0.54,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","9261","76","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,121275,0,0,228,11832,"",3.54,0.79,0.54,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","92611","77","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,59887,0,0,140,7259,"",5.90,1.22,0.75,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","926110","78","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,59887,0,0,140,7259,"",5.90,1.22,0.75,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","92614","77","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,61388,0,0,590,30694,"",3.09,0.79,1.21,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","1","926140","78","0","1990","A","","Tishomingo County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,61388,0,0,590,30694,"",3.09,0.79,1.21,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","2","10","71","0","1990","A","","Tishomingo County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,74,954515,0,0,248,12884,"",1.21,0.38,0.30,0.00,0.00,0.77,0.77,"",0,0.0,5,7.2,116776,13.9,0,0.0,0,0.0,15,6.4,743,6.1
"28141","2","102","72","0","1990","A","","Tishomingo County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,74,954515,0,0,248,12884,"",1.25,0.39,0.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","3","10","71","0","1990","A","","Tishomingo County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,535,7769106,0,0,279,14513,"",1.97,1.04,1.00,0.00,0.00,0.96,0.96,"",0,0.0,32,6.4,445085,6.1,-498645,-100.0,-9961,-100.0,-1,-0.4,-47,-0.3
"28141","3","102","72","0","1990","A","","Tishomingo County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,535,7769106,0,0,279,14513,"",2.05,1.05,1.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","3","1028","73","0","1990","A","","Tishomingo County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,155,1622010,0,0,201,10453,"",2.53,1.03,0.70,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","3","92","74","0","1990","A","","Tishomingo County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,155,1622010,0,0,201,10453,"",2.53,1.03,0.70,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","3","921","75","0","1990","A","","Tishomingo County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,146,1510508,0,0,200,10376,"",2.46,1.40,1.03,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
