"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55125","1","92","74","0","1990","A","","Vilas County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,73615,0,0,1416,73615,"",0.36,0.01,0.05,0.00,0.00,4.23,4.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","3","102","72","0","1990","A","","Vilas County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,590,11538095,0,0,376,19545,"",2.09,1.20,1.73,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","3","1025","73","0","1990","A","","Vilas County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,315,7299602,0,0,446,23210,"",1.39,1.03,1.79,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","3","1028","73","0","1990","A","","Vilas County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,266,4152357,0,0,301,15640,"",2.58,1.82,2.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","3","92","74","0","1990","A","","Vilas County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,266,4152357,0,0,301,15640,"",2.58,1.82,2.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","3","92114","77","0","1990","A","","Vilas County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,266,4152357,0,0,301,15640,"",6.45,4.03,5.05,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","3","921140","78","0","1990","A","","Vilas County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,266,4152357,0,0,301,15640,"",6.45,4.03,5.05,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","10","71","0","1990","A","","Vilas County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",666,4486,56437130,0,0,242,12582,"",0.98,1.05,0.99,0.00,0.00,0.95,0.95,"",25,3.9,28,0.6,2996226,5.6,-36796897,-100.0,-1293843,-100.0,12,5.2,595,5.0
"55125","5","101","72","0","1990","A","","Vilas County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",159,1081,17710766,0,0,315,16386,"",1.17,0.93,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","1011","73","0","1990","A","","Vilas County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,113,1850860,0,0,314,16343,"",1.73,1.38,1.73,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","1012","73","0","1990","A","","Vilas County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",102,319,5102709,0,0,308,16004,"",1.34,1.30,1.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","1013","73","0","1990","A","","Vilas County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,649,10757197,0,0,319,16581,"",0.71,0.77,0.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","102","72","0","1990","A","","Vilas County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",507,3405,38726364,0,0,219,11374,"",0.93,1.09,1.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","1021","73","0","1990","A","","Vilas County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",160,901,11792848,0,0,252,13093,"",0.87,0.85,0.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","1022","73","0","1990","A","","Vilas County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,113,2024986,0,0,344,17894,"",1.22,0.86,0.85,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","1023","73","0","1990","A","","Vilas County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,177,2273176,0,0,247,12849,"",0.51,0.55,0.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","1024","73","0","1990","A","","Vilas County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",40,115,1739662,0,0,291,15149,"",0.44,0.23,0.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","1025","73","0","1990","A","","Vilas County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,498,6720263,0,0,260,13495,"",0.37,0.99,1.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","1026","73","0","1990","A","","Vilas County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",180,1136,8393990,0,0,142,7387,"",3.17,2.55,3.24,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","1027","73","0","1990","A","","Vilas County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",61,195,2040665,0,0,201,10460,"",0.78,1.19,1.39,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","113","75","0","1990","A","","Vilas County, Wisconsin","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,31,309295,0,0,194,10113,"",9.58,6.98,6.02,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","1133","76","0","1990","A","","Vilas County, Wisconsin","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,31,309295,0,0,194,10113,"",10.03,7.60,6.57,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","11331","77","0","1990","A","","Vilas County, Wisconsin","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,31,309295,0,0,194,10113,"",10.03,7.60,6.57,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","113310","78","0","1990","A","","Vilas County, Wisconsin","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,31,309295,0,0,194,10113,"",10.03,7.60,6.57,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","23","74","0","1990","A","","Vilas County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",102,319,5102709,0,0,308,16004,"",1.34,1.30,1.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","236","75","0","1990","A","","Vilas County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,121,1852184,0,0,293,15255,"",1.62,1.93,1.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","236115","78","0","1990","A","","Vilas County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,93,1401296,0,0,290,15081,"",3.08,5.78,6.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","236118","78","0","1990","A","","Vilas County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,450888,0,0,304,15821,"",0.97,2.83,3.53,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","237","75","0","1990","A","","Vilas County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,571919,0,0,359,18650,"",1.03,0.79,0.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","238","75","0","1990","A","","Vilas County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,167,2678606,0,0,309,16064,"",1.26,1.17,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","2381","76","0","1990","A","","Vilas County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,458134,0,0,309,16075,"",0.97,0.94,1.18,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","2382","76","0","1990","A","","Vilas County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,78,1420389,0,0,349,18133,"",1.30,1.29,1.45,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","238211","78","0","1990","A","","Vilas County, Wisconsin","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,195668,0,0,342,17788,"",1.20,1.08,1.36,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","23822","77","0","1990","A","","Vilas County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,64,1175736,0,0,354,18395,"",2.08,2.28,2.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","2383","76","0","1990","A","","Vilas County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,39,514250,0,0,255,13242,"",1.28,1.26,1.30,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","23835","77","0","1990","A","","Vilas County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,348929,0,0,290,15062,"",2.74,5.21,6.68,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","2389","76","0","1990","A","","Vilas County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,21,285833,0,0,261,13557,"",1.40,1.03,1.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","31-33","74","0","1990","A","","Vilas County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,649,10757197,0,0,319,16581,"",0.71,0.77,0.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","321","75","0","1990","A","","Vilas County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,247,4905882,0,0,382,19848,"",3.24,9.53,16.16,0.00,0.00,1.69,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","339","75","0","1990","A","","Vilas County, Wisconsin","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,738162,0,0,229,11890,"",1.70,1.85,1.64,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","42","74","0","1990","A","","Vilas County, Wisconsin","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,85,1815213,0,0,413,21482,"",0.29,0.35,0.42,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","423","75","0","1990","A","","Vilas County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,1430447,0,0,440,22887,"",0.44,0.51,0.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","4238","76","0","1990","A","","Vilas County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,616082,0,0,414,21554,"",0.43,0.99,1.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","424","75","0","1990","A","","Vilas County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,356314,0,0,392,20361,"",0.28,0.22,0.28,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","44-45","74","0","1990","A","","Vilas County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",125,716,7908085,0,0,212,11050,"",1.14,1.13,1.41,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","441","75","0","1990","A","","Vilas County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,110,1602146,0,0,280,14576,"",1.37,1.52,1.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","4412","76","0","1990","A","","Vilas County, Wisconsin","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,800166,0,0,279,14483,"",6.40,12.81,16.53,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","441222","78","0","1990","A","","Vilas County, Wisconsin","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,762380,0,0,286,14876,"",9.21,29.00,39.17,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","442","75","0","1990","A","","Vilas County, Wisconsin","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,188807,0,0,221,11501,"",0.98,0.78,0.85,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","443","75","0","1990","A","","Vilas County, Wisconsin","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,97520,0,0,181,9437,"",1.00,0.52,0.35,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","4431","76","0","1990","A","","Vilas County, Wisconsin","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,97520,0,0,181,9437,"",1.00,0.52,0.35,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","444","75","0","1990","A","","Vilas County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,91,1312643,0,0,279,14504,"",1.70,2.10,2.81,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","44411","77","0","1990","A","","Vilas County, Wisconsin","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,365044,0,0,322,16720,"",2.35,1.79,2.89,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","444110","78","0","1990","A","","Vilas County, Wisconsin","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,365044,0,0,322,16720,"",2.35,1.79,2.89,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","44413","77","0","1990","A","","Vilas County, Wisconsin","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,792207,0,0,313,16250,"",3.86,5.93,11.20,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","444130","78","0","1990","A","","Vilas County, Wisconsin","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,792207,0,0,313,16250,"",3.86,5.93,11.20,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","445","75","0","1990","A","","Vilas County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,258,2824000,0,0,210,10939,"",0.81,2.03,2.83,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","4451","76","0","1990","A","","Vilas County, Wisconsin","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,256,2777712,0,0,209,10861,"",1.31,2.35,3.32,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","44511","77","0","1990","A","","Vilas County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,252,2752572,0,0,210,10919,"",1.75,2.52,3.50,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","445110","78","0","1990","A","","Vilas County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,252,2752572,0,0,210,10919,"",1.75,2.52,3.50,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","447","75","0","1990","A","","Vilas County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,67,500007,0,0,144,7500,"",1.26,1.57,1.81,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","4471","76","0","1990","A","","Vilas County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,67,500007,0,0,144,7500,"",1.26,1.57,1.81,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","44711","77","0","1990","A","","Vilas County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,414698,0,0,144,7495,"",1.36,1.68,2.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","447110","78","0","1990","A","","Vilas County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,414698,0,0,144,7495,"",1.36,1.68,2.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","451","75","0","1990","A","","Vilas County, Wisconsin","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,22,153811,0,0,138,7154,"",1.61,0.85,0.87,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","453","75","0","1990","A","","Vilas County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,58,394511,0,0,130,6773,"",1.87,1.65,1.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","4532","76","0","1990","A","","Vilas County, Wisconsin","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,53,348057,0,0,126,6577,"",4.32,3.24,2.59,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","454","75","0","1990","A","","Vilas County, Wisconsin","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,358287,0,0,366,19024,"",1.42,0.85,1.46,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","484","75","0","1990","A","","Vilas County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,280405,0,0,239,12416,"",0.96,0.42,0.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","51","74","0","1990","A","","Vilas County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,113,2024986,0,0,344,17894,"",1.22,0.86,0.85,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","52","74","0","1990","A","","Vilas County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,105,1816400,0,0,333,17313,"",0.42,0.44,0.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","522","75","0","1990","A","","Vilas County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,85,1541072,0,0,349,18130,"",0.49,0.71,0.88,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","52211","77","0","1990","A","","Vilas County, Wisconsin","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,79,1449981,0,0,354,18393,"",1.03,1.36,1.75,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","522110","78","0","1990","A","","Vilas County, Wisconsin","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,79,1449981,0,0,354,18393,"",1.03,1.36,1.75,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5242","76","0","1990","A","","Vilas County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,256908,0,0,280,14542,"",0.53,0.56,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","53","74","0","1990","A","","Vilas County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,72,456776,0,0,122,6344,"",0.61,0.88,0.47,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5312","76","0","1990","A","","Vilas County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,45832,0,0,114,5914,"",0.81,0.72,0.29,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
