"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41009","0","10","70","0","1990","A","","Columbia County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",765,9420,223942383,0,0,457,23773,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,2.8,464,5.2,26822548,13.6,-93166343,-100.0,-2889357,-100.0,34,8.0,1764,8.0
"41009","1","10","71","0","1990","A","","Columbia County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,94,2345828,0,0,478,24845,"",2.40,0.34,0.28,0.00,0.00,0.81,0.81,"",0,0.0,9,10.6,324708,16.1,0,0.0,0,0.0,21,4.6,1068,4.5
"41009","1","102","72","0","1990","A","","Columbia County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,94,2345828,0,0,478,24845,"",2.42,0.35,0.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","1021","73","0","1990","A","","Columbia County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,67,1864079,0,0,536,27891,"",3.60,0.81,0.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","1024","73","0","1990","A","","Columbia County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,213611,0,0,421,21909,"",7.45,1.63,1.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","1028","73","0","1990","A","","Columbia County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,164932,0,0,255,13283,"",1.33,0.08,0.04,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","48-49","74","0","1990","A","","Columbia County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,1824946,0,0,532,27686,"",3.25,0.88,0.75,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","491","75","0","1990","A","","Columbia County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,1824946,0,0,532,27686,"",3.31,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","4911","76","0","1990","A","","Columbia County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,1824946,0,0,532,27686,"",3.31,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","49111","77","0","1990","A","","Columbia County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,1824946,0,0,532,27686,"",3.31,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","491110","78","0","1990","A","","Columbia County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,1824946,0,0,532,27686,"",3.31,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","54","74","0","1990","A","","Columbia County, Oregon","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,213611,0,0,421,21909,"",7.64,1.71,1.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","541","75","0","1990","A","","Columbia County, Oregon","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,213611,0,0,421,21909,"",7.64,1.71,1.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","5419","76","0","1990","A","","Columbia County, Oregon","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,213611,0,0,421,21909,"",29.26,18.29,12.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","54199","77","0","1990","A","","Columbia County, Oregon","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,213611,0,0,421,21909,"",30.04,19.25,12.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","541990","78","0","1990","A","","Columbia County, Oregon","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,213611,0,0,421,21909,"",30.04,19.25,12.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","92","74","0","1990","A","","Columbia County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,164932,0,0,255,13283,"",1.33,0.08,0.04,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","1","926","75","0","1990","A","","Columbia County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,121800,0,0,205,10669,"",2.49,0.49,0.19,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
