"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47105","0","10","70","0","1990","A","","Loudon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,8641,154633791,0,0,344,17895,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.8,191,2.3,5924520,4.0,-54964279,-100.0,-1066676,-100.0,6,1.8,297,1.7
"47105","1","10","71","0","1990","A","","Loudon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,104,2979692,0,0,553,28766,"",2.20,0.41,0.51,0.00,0.00,1.25,1.25,"",2,33.3,0,0.0,221776,8.0,0,0.0,0,0.0,44,8.6,2248,8.5
"47105","1","102","72","0","1990","A","","Loudon County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,101,2891237,0,0,550,28579,"",1.93,0.41,0.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","1021","73","0","1990","A","","Loudon County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,63,2130027,0,0,653,33945,"",2.16,0.83,1.19,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","1028","73","0","1990","A","","Loudon County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,761210,0,0,381,19815,"",2.13,0.29,0.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","22","74","0","1990","A","","Loudon County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,1377503,0,0,668,34727,"",115.37,25.73,29.37,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","221","75","0","1990","A","","Loudon County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,1377503,0,0,668,34727,"",115.37,25.73,29.37,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","2211","76","0","1990","A","","Loudon County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,1377503,0,0,668,34727,"",129.50,27.10,30.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","22111","77","0","1990","A","","Loudon County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1359698,0,0,681,35393,"",230.74,44.05,52.43,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","221111","78","0","1990","A","","Loudon County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1359698,0,0,681,35393,"",275.88,198.26,242.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","48-49","74","0","1990","A","","Loudon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,752524,0,0,627,32600,"",0.74,0.33,0.45,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","491","75","0","1990","A","","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,752524,0,0,627,32600,"",0.76,0.35,0.47,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","4911","76","0","1990","A","","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,752524,0,0,627,32600,"",0.76,0.35,0.47,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","49111","77","0","1990","A","","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,752524,0,0,627,32600,"",0.76,0.35,0.47,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","491110","78","0","1990","A","","Loudon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,752524,0,0,627,32600,"",0.76,0.35,0.47,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","92","74","0","1990","A","","Loudon County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,761210,0,0,381,19815,"",2.13,0.29,0.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","924","75","0","1990","A","","Loudon County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,87219,0,0,411,21360,"",2.02,0.44,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","9241","76","0","1990","A","","Loudon County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,87219,0,0,411,21360,"",2.02,0.44,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","92412","77","0","1990","A","","Loudon County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,87219,0,0,411,21360,"",2.05,0.51,0.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","924120","78","0","1990","A","","Loudon County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,87219,0,0,411,21360,"",2.05,0.51,0.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","926","75","0","1990","A","","Loudon County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,75378,0,0,145,7538,"",2.65,0.48,0.17,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","9261","76","0","1990","A","","Loudon County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,75378,0,0,145,7538,"",2.65,0.48,0.17,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","3","102","72","0","1990","A","","Loudon County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,946,19430709,0,0,395,20549,"",1.28,1.14,1.30,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","3","1028","73","0","1990","A","","Loudon County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,222,3528788,0,0,306,15901,"",0.95,0.90,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","3","92","74","0","1990","A","","Loudon County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,222,3528788,0,0,306,15901,"",0.95,0.90,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","10","71","0","1990","A","","Loudon County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",457,7553,131539936,0,0,335,17415,"",0.99,1.04,1.03,0.00,0.00,0.99,0.99,"",2,0.4,230,3.1,3977472,3.1,-53237454,-100.0,-1052162,-100.0,1,0.3,-4,0.0
"47105","5","101","72","0","1990","A","","Loudon County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",113,4080,85784797,0,0,404,21024,"",1.23,2.07,2.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","1013","73","0","1990","A","","Loudon County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",50,3302,73627089,0,0,429,22299,"",1.64,2.33,2.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","102","72","0","1990","A","","Loudon County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",344,3473,45755139,0,0,253,13175,"",0.93,0.66,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
