"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13271","1","92","74","0","1990","A","","Telfair County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,280045,0,0,331,17234,"",4.17,0.23,0.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","1","924","75","0","1990","A","","Telfair County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,158042,0,0,405,21072,"",7.90,1.70,1.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","1","9241","76","0","1990","A","","Telfair County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,158042,0,0,405,21072,"",7.90,1.70,1.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","1","92412","77","0","1990","A","","Telfair County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,158042,0,0,405,21072,"",8.02,1.97,2.20,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","1","924120","78","0","1990","A","","Telfair County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,158042,0,0,405,21072,"",8.02,1.97,2.20,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","1","926","75","0","1990","A","","Telfair County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,29362,0,0,138,7191,"",2.60,0.37,0.16,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","1","9261","76","0","1990","A","","Telfair County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,29362,0,0,138,7191,"",2.60,0.37,0.16,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","1","92611","77","0","1990","A","","Telfair County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,29362,0,0,138,7191,"",8.65,0.72,0.45,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","1","926110","78","0","1990","A","","Telfair County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,29362,0,0,138,7191,"",8.65,0.72,0.45,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","10","71","0","1990","A","","Telfair County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,194,4114974,0,0,408,21239,"",4.43,1.18,1.55,0.00,0.00,1.30,1.31,"",0,0.0,48,32.9,1051790,34.3,0,0.0,0,0.0,5,1.2,259,1.2
"13271","2","102","72","0","1990","A","","Telfair County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,194,4114974,0,0,408,21239,"",4.57,1.21,1.58,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","1028","73","0","1990","A","","Telfair County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,145,3050315,0,0,405,21049,"",4.35,2.18,2.66,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","2","92","74","0","1990","A","","Telfair County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,145,3050315,0,0,405,21049,"",4.35,2.18,2.66,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","3","10","71","0","1990","A","","Telfair County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,461,7601433,0,0,317,16489,"",2.16,1.06,1.18,0.00,0.00,1.12,1.12,"",0,0.0,-27,-5.5,330467,4.5,-99827,-100.0,-424,-100.0,31,10.8,1590,10.7
"13271","3","102","72","0","1990","A","","Telfair County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,461,7601433,0,0,317,16489,"",2.26,1.07,1.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","3","1028","73","0","1990","A","","Telfair County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,152,1885303,0,0,239,12424,"",3.71,1.19,0.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","3","92","74","0","1990","A","","Telfair County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,152,1885303,0,0,239,12424,"",3.71,1.19,0.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","10","71","0","1990","A","","Telfair County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",219,3783,53412485,0,0,272,14120,"",0.93,1.01,0.98,0.00,0.00,0.97,0.97,"",8,3.8,172,4.8,2486101,4.9,-26958079,-100.0,-380898,-100.0,1,0.4,17,0.1
"13271","5","101","72","0","1990","A","","Telfair County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,2206,34149289,0,0,298,15481,"",0.74,2.16,1.96,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","1012","73","0","1990","A","","Telfair County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,37,481118,0,0,251,13033,"",0.45,0.17,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","102","72","0","1990","A","","Telfair County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",184,1577,19263196,0,0,235,12216,"",0.98,0.58,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","1021","73","0","1990","A","","Telfair County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,703,9160366,0,0,250,13023,"",1.33,0.76,0.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","1023","73","0","1990","A","","Telfair County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,109,2011870,0,0,356,18528,"",0.71,0.39,0.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","1025","73","0","1990","A","","Telfair County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,394,4608836,0,0,225,11710,"",0.96,0.89,0.74,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","1026","73","0","1990","A","","Telfair County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,165,883118,0,0,103,5341,"",0.81,0.42,0.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","1027","73","0","1990","A","","Telfair County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,72,812408,0,0,218,11349,"",0.96,0.50,0.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","23","74","0","1990","A","","Telfair County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,37,481118,0,0,251,13033,"",0.45,0.17,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","238","75","0","1990","A","","Telfair County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,438614,0,0,277,14420,"",0.50,0.24,0.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","424","75","0","1990","A","","Telfair County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,979627,0,0,326,16963,"",1.23,0.83,0.80,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","44-45","74","0","1990","A","","Telfair County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,510,5669958,0,0,214,11125,"",1.79,0.92,1.06,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","441","75","0","1990","A","","Telfair County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,46,622152,0,0,262,13624,"",3.01,0.73,0.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","445","75","0","1990","A","","Telfair County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,257,3022218,0,0,226,11748,"",1.95,2.31,3.18,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","447","75","0","1990","A","","Telfair County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,70,667715,0,0,185,9596,"",3.90,1.87,2.53,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","4471","76","0","1990","A","","Telfair County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,70,667715,0,0,185,9596,"",3.90,1.87,2.53,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","48-49","74","0","1990","A","","Telfair County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,587467,0,0,227,11789,"",1.09,0.38,0.28,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","4841","76","0","1990","A","","Telfair County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,301498,0,0,285,14828,"",2.40,0.60,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","48412","77","0","1990","A","","Telfair County, Georgia","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,301498,0,0,285,14828,"",4.23,0.77,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","522","75","0","1990","A","","Telfair County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,1321851,0,0,371,19297,"",2.28,0.66,0.79,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","54","74","0","1990","A","","Telfair County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,37,770214,0,0,399,20723,"",0.54,0.18,0.18,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","541","75","0","1990","A","","Telfair County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,770214,0,0,399,20723,"",0.54,0.18,0.18,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","621","75","0","1990","A","","Telfair County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,1172041,0,0,356,18506,"",0.78,0.51,0.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","6211","76","0","1990","A","","Telfair County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,517672,0,0,368,19114,"",0.81,0.50,0.33,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","62111","77","0","1990","A","","Telfair County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,517672,0,0,368,19114,"",0.81,0.50,0.33,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","621111","78","0","1990","A","","Telfair County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,517672,0,0,368,19114,"",0.86,0.52,0.34,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","722","75","0","1990","A","","Telfair County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,148,793940,0,0,103,5371,"",0.90,0.57,0.58,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","81","74","0","1990","A","","Telfair County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,72,812408,0,0,218,11349,"",0.96,0.50,0.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","811","75","0","1990","A","","Telfair County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,565371,0,0,268,13931,"",1.16,0.97,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","8111","76","0","1990","A","","Telfair County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,195178,0,0,317,16494,"",0.91,0.41,0.61,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
