"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29129","1","9241","76","0","1990","A","","Mercer County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,179678,0,0,374,19425,"",18.01,13.25,15.72,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","1","92412","77","0","1990","A","","Mercer County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,179678,0,0,374,19425,"",18.28,15.29,19.02,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","1","924120","78","0","1990","A","","Mercer County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,179678,0,0,374,19425,"",18.28,15.29,19.02,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","1","926","75","0","1990","A","","Mercer County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,38715,0,0,331,17207,"",11.86,1.29,1.58,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","1","9261","76","0","1990","A","","Mercer County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,38715,0,0,331,17207,"",11.86,1.29,1.58,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","1","92614","77","0","1990","A","","Mercer County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30477,0,0,586,30477,"",10.33,3.24,5.53,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","1","926140","78","0","1990","A","","Mercer County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30477,0,0,586,30477,"",10.33,3.24,5.53,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","2","10","71","0","1990","A","","Mercer County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,646533,0,0,354,18385,"",6.07,1.48,1.85,0.00,0.00,1.25,1.24,"",1,20.0,3,9.4,69734,12.1,0,0.0,0,0.0,8,2.3,361,2.0
"29129","3","10","71","0","1990","A","","Mercer County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,194,2434125,0,0,241,12526,"",10.42,3.08,2.88,0.00,0.00,0.93,0.93,"",1,5.6,-3,-1.5,101630,4.4,-231330,-100.0,-3801,-100.0,14,6.2,686,5.8
"29129","3","102","72","0","1990","A","","Mercer County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,194,2434125,0,0,241,12526,"",10.86,3.11,2.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","3","1028","73","0","1990","A","","Mercer County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,65,392623,0,0,116,6033,"",11.64,3.52,1.55,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","3","92","74","0","1990","A","","Mercer County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,392623,0,0,116,6033,"",11.64,3.52,1.55,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","3","921","75","0","1990","A","","Mercer County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,356948,0,0,113,5852,"",14.84,4.78,2.23,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","3","9211","76","0","1990","A","","Mercer County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,356948,0,0,113,5852,"",14.84,4.78,2.23,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","3","92114","77","0","1990","A","","Mercer County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,356948,0,0,113,5852,"",23.84,7.30,3.45,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","3","921140","78","0","1990","A","","Mercer County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,356948,0,0,113,5852,"",23.84,7.30,3.45,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","5","10","71","0","1990","A","","Mercer County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,391,5045436,0,0,248,12898,"",0.72,0.72,0.70,0.00,0.00,0.98,0.98,"",1,1.4,33,9.2,977258,24.0,-2121825,-100.0,-24291,-100.0,30,13.8,1535,13.5
"29129","5","1012","73","0","1990","A","","Mercer County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,30,360494,0,0,234,12186,"",0.69,0.97,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","5","1021","73","0","1990","A","","Mercer County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,106,1082576,0,0,197,10245,"",1.07,0.79,0.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","5","1023","73","0","1990","A","","Mercer County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,355797,0,0,213,11061,"",0.76,0.79,0.54,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","5","1025","73","0","1990","A","","Mercer County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,62,489738,0,0,152,7920,"",0.44,0.97,0.60,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","5","1026","73","0","1990","A","","Mercer County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,49,195975,0,0,77,4006,"",1.39,0.87,0.60,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","5","23","74","0","1990","A","","Mercer County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,360494,0,0,234,12186,"",0.69,0.97,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","5","44-45","74","0","1990","A","","Mercer County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,66,543824,0,0,160,8303,"",1.20,0.83,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","5","62","74","0","1990","A","","Mercer County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,489738,0,0,152,7920,"",0.47,1.11,0.67,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29129","5","722","75","0","1990","A","","Mercer County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,175160,0,0,75,3892,"",1.41,1.20,0.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
