"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51089","3","92","74","0","1990","A","","Henry County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,256,4770473,0,0,359,18659,"",1.55,0.37,0.37,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","3","921","75","0","1990","A","","Henry County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,88,1398345,0,0,305,15860,"",1.01,0.18,0.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","3","9211","76","0","1990","A","","Henry County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,1398345,0,0,305,15860,"",1.01,0.18,0.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","10","71","0","1990","A","","Henry County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",843,22240,405048414,0,0,350,18213,"",1.00,1.09,1.10,0.00,0.00,1.01,1.01,"",74,9.6,-858,-3.7,-8561779,-2.1,-172774739,-100.0,-3772808,-100.0,6,1.7,307,1.7
"51089","5","101","72","0","1990","A","","Henry County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",213,13086,265072497,0,0,390,20256,"",1.26,2.36,2.25,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","1011","73","0","1990","A","","Henry County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,143,2840129,0,0,381,19826,"",0.89,0.37,0.41,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","1012","73","0","1990","A","","Henry County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",123,922,16641345,0,0,347,18056,"",1.29,0.79,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","1013","73","0","1990","A","","Henry County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",75,12021,245591023,0,0,393,20430,"",1.34,3.01,2.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","102","72","0","1990","A","","Henry County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",630,9154,139975917,0,0,294,15291,"",0.93,0.62,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","1021","73","0","1990","A","","Henry County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",307,6038,94886352,0,0,302,15714,"",1.33,1.20,1.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","1024","73","0","1990","A","","Henry County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",65,709,16985587,0,0,460,23943,"",0.57,0.30,0.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","1025","73","0","1990","A","","Henry County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,213,3504752,0,0,317,16493,"",0.36,0.09,0.08,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","1026","73","0","1990","A","","Henry County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",72,1080,8224073,0,0,146,7617,"",1.02,0.51,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","1027","73","0","1990","A","","Henry County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",99,637,8862985,0,0,268,13925,"",1.02,0.82,0.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","11","74","0","1990","A","","Henry County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,67,1120750,0,0,323,16811,"",0.96,0.28,0.43,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","113","75","0","1990","A","","Henry County, Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,392712,0,0,313,16250,"",4.81,1.14,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","1133","76","0","1990","A","","Henry County, Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,354162,0,0,310,16098,"",4.53,1.13,1.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","11331","77","0","1990","A","","Henry County, Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,354162,0,0,310,16098,"",4.53,1.13,1.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","113310","78","0","1990","A","","Henry County, Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,354162,0,0,310,16098,"",4.53,1.13,1.16,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","23","74","0","1990","A","","Henry County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",123,922,16641345,0,0,347,18056,"",1.29,0.79,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","236","75","0","1990","A","","Henry County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,290,5950723,0,0,394,20496,"",1.37,0.97,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","2361","76","0","1990","A","","Henry County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,94,1392700,0,0,286,14882,"",1.33,0.70,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","23611","77","0","1990","A","","Henry County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,94,1392700,0,0,286,14882,"",1.33,0.70,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","236115","78","0","1990","A","","Henry County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,58,856899,0,0,282,14690,"",1.07,0.76,0.62,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","236118","78","0","1990","A","","Henry County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,31,461799,0,0,291,15141,"",1.44,0.64,0.56,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","2362","76","0","1990","A","","Henry County, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,197,4558023,0,0,446,23167,"",1.62,1.21,1.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","237","75","0","1990","A","","Henry County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,128,2092348,0,0,313,16293,"",0.83,0.69,0.48,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","238","75","0","1990","A","","Henry County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,503,8598274,0,0,329,17097,"",1.31,0.74,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","2381","76","0","1990","A","","Henry County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,111,1632943,0,0,282,14678,"",1.57,0.76,0.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","23814","77","0","1990","A","","Henry County, Virginia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,507567,0,0,248,12904,"",2.00,1.03,0.82,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","238141","78","0","1990","A","","Henry County, Virginia","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,435222,0,0,247,12832,"",2.37,1.58,1.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","2382","76","0","1990","A","","Henry County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,250,4846803,0,0,372,19368,"",1.14,0.87,0.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","23821","77","0","1990","A","","Henry County, Virginia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,1449901,0,0,381,19794,"",0.91,0.53,0.48,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","238221","78","0","1990","A","","Henry County, Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,101,1613421,0,0,307,15948,"",1.41,1.50,1.29,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","2383","76","0","1990","A","","Henry County, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,387974,0,0,264,13734,"",0.68,0.19,0.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","2389","76","0","1990","A","","Henry County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,113,1730554,0,0,294,15292,"",2.48,1.17,0.94,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","23891","77","0","1990","A","","Henry County, Virginia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,79,1334668,0,0,325,16895,"",3.22,1.63,1.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","23899","77","0","1990","A","","Henry County, Virginia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,395886,0,0,223,11587,"",1.66,0.71,0.46,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","31-33","74","0","1990","A","","Henry County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",75,12021,245591023,0,0,393,20430,"",1.34,3.01,2.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","321","75","0","1990","A","","Henry County, Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,452,7928810,0,0,337,17548,"",4.10,3.66,4.04,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","3219","76","0","1990","A","","Henry County, Virginia","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,89,1669656,0,0,360,18725,"",3.00,1.33,1.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","322","75","0","1990","A","","Henry County, Virginia","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,548,15364109,0,0,539,28028,"",7.42,3.72,4.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","3222","76","0","1990","A","","Henry County, Virginia","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,548,15364109,0,0,539,28028,"",8.40,5.69,7.36,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","323","75","0","1990","A","","Henry County, Virginia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,169,2618622,0,0,298,15510,"",0.57,0.90,0.70,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","3231","76","0","1990","A","","Henry County, Virginia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,169,2618622,0,0,298,15510,"",0.57,0.90,0.70,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","32311","77","0","1990","A","","Henry County, Virginia","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,169,2618622,0,0,298,15510,"",0.65,1.02,0.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","326","75","0","1990","A","","Henry County, Virginia","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,467,11604807,0,0,478,24845,"",2.38,2.67,3.44,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","327","75","0","1990","A","","Henry County, Virginia","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,564,8416006,0,0,287,14933,"",1.68,4.70,3.35,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","332","75","0","1990","A","","Henry County, Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,127,2374631,0,0,360,18698,"",1.43,0.35,0.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","3327","76","0","1990","A","","Henry County, Virginia","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,109,2093048,0,0,368,19129,"",2.54,1.58,1.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","33271","77","0","1990","A","","Henry County, Virginia","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,109,2093048,0,0,368,19129,"",2.94,2.42,2.28,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","332710","78","0","1990","A","","Henry County, Virginia","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,109,2093048,0,0,368,19129,"",2.94,2.42,2.28,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","333","75","0","1990","A","","Henry County, Virginia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,141,3707636,0,0,506,26326,"",1.24,0.45,0.49,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","423","75","0","1990","A","","Henry County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,184,3146757,0,0,329,17133,"",0.64,0.32,0.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","4238","76","0","1990","A","","Henry County, Virginia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,1038407,0,0,345,17929,"",0.57,0.42,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","424","75","0","1990","A","","Henry County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,947977,0,0,412,21423,"",0.57,0.12,0.11,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","44-45","74","0","1990","A","","Henry County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",219,1740,21323761,0,0,236,12257,"",1.61,0.58,0.59,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","441","75","0","1990","A","","Henry County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,342,5379175,0,0,302,15721,"",2.72,0.99,0.84,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","4411","76","0","1990","A","","Henry County, Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,240,3959381,0,0,317,16480,"",3.11,1.08,0.86,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","44131","77","0","1990","A","","Henry County, Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,57,805796,0,0,271,14116,"",2.26,0.82,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","441310","78","0","1990","A","","Henry County, Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,805796,0,0,271,14116,"",2.26,0.82,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","442","75","0","1990","A","","Henry County, Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,40,461132,0,0,225,11674,"",1.57,0.41,0.32,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","444","75","0","1990","A","","Henry County, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,151,2683270,0,0,341,17731,"",1.37,0.73,0.89,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","4441","76","0","1990","A","","Henry County, Virginia","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,2030026,0,0,348,18085,"",1.13,0.65,0.79,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","4442","76","0","1990","A","","Henry County, Virginia","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,653244,0,0,321,16714,"",2.14,1.12,1.47,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","445","75","0","1990","A","","Henry County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,425,4606621,0,0,208,10828,"",1.96,0.70,0.71,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","44511","77","0","1990","A","","Henry County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,304,3375433,0,0,214,11113,"",0.84,0.64,0.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","445110","78","0","1990","A","","Henry County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,304,3375433,0,0,214,11113,"",0.84,0.64,0.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","447","75","0","1990","A","","Henry County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,238,1876059,0,0,151,7869,"",3.12,1.17,1.05,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","4471","76","0","1990","A","","Henry County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,238,1876059,0,0,151,7869,"",3.12,1.17,1.05,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
