"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47051","0","10","70","0","1990","A","","Franklin County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",515,7107,114417355,0,0,310,16100,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,147,2.1,6620570,6.1,-35528106,-100.0,-604210,-100.0,13,4.4,612,4.0
"47051","1","10","71","0","1990","A","","Franklin County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,103,2771114,0,0,515,26796,"",1.53,0.49,0.64,0.00,0.00,1.29,1.30,"",1,20.0,17,19.8,320332,13.1,0,0.0,0,0.0,-33,-6.0,-1701,-6.0
"47051","1","102","72","0","1990","A","","Franklin County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,103,2771114,0,0,515,26796,"",1.54,0.51,0.67,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","1","1021","73","0","1990","A","","Franklin County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,80,2528845,0,0,610,31710,"",1.34,1.28,1.91,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","1","1028","73","0","1990","A","","Franklin County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,242269,0,0,197,10237,"",1.98,0.22,0.11,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","1","48-49","74","0","1990","A","","Franklin County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,1885564,0,0,606,31514,"",0.69,1.05,1.51,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","1","491","75","0","1990","A","","Franklin County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,1885564,0,0,606,31514,"",0.70,1.11,1.61,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","1","4911","76","0","1990","A","","Franklin County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,1885564,0,0,606,31514,"",0.70,1.11,1.61,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","1","49111","77","0","1990","A","","Franklin County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,1885564,0,0,606,31514,"",0.70,1.11,1.61,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","1","491110","78","0","1990","A","","Franklin County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,1885564,0,0,606,31514,"",0.70,1.11,1.61,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
