"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29217","0","10","70","0","1990","A","","Vernon County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",486,6797,113117752,0,0,320,16643,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,3.8,180,2.7,5799487,5.4,-29005387,-100.0,-338982,-100.0,9,2.9,425,2.6
"29217","1","10","71","0","1990","A","","Vernon County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,105,2352845,0,0,432,22462,"",3.24,0.52,0.55,0.00,0.00,1.05,1.05,"",0,0.0,1,1.0,86216,3.8,0,0.0,0,0.0,13,3.1,668,3.1
"29217","1","102","72","0","1990","A","","Vernon County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,105,2352845,0,0,432,22462,"",3.26,0.54,0.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","1021","73","0","1990","A","","Vernon County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,1333573,0,0,439,22829,"",2.83,0.97,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","1028","73","0","1990","A","","Vernon County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,919584,0,0,435,22613,"",3.66,0.39,0.41,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","48-49","74","0","1990","A","","Vernon County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,1333573,0,0,439,22829,"",2.92,1.07,1.08,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","491","75","0","1990","A","","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,1333573,0,0,439,22829,"",2.98,1.12,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","4911","76","0","1990","A","","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,1333573,0,0,439,22829,"",2.98,1.12,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","49111","77","0","1990","A","","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,1333573,0,0,439,22829,"",2.98,1.12,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","491110","78","0","1990","A","","Vernon County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,1333573,0,0,439,22829,"",2.98,1.12,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","92","74","0","1990","A","","Vernon County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,919584,0,0,435,22613,"",3.66,0.39,0.41,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","923","75","0","1990","A","","Vernon County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,205847,0,0,495,25731,"",6.65,0.92,1.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","9231","76","0","1990","A","","Vernon County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,205847,0,0,495,25731,"",6.65,0.92,1.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","92313","77","0","1990","A","","Vernon County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,205847,0,0,495,25731,"",9.04,1.63,1.94,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","923130","78","0","1990","A","","Vernon County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,205847,0,0,495,25731,"",9.04,1.63,1.94,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","924","75","0","1990","A","","Vernon County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,236373,0,0,401,20856,"",3.97,1.54,1.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","9241","76","0","1990","A","","Vernon County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,236373,0,0,401,20856,"",3.97,1.54,1.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","92412","77","0","1990","A","","Vernon County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,236373,0,0,401,20856,"",4.03,1.78,1.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","924120","78","0","1990","A","","Vernon County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,236373,0,0,401,20856,"",4.03,1.78,1.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","926","75","0","1990","A","","Vernon County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,139255,0,0,378,19660,"",3.92,0.43,0.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","9261","76","0","1990","A","","Vernon County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,139255,0,0,378,19660,"",3.92,0.43,0.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","92614","77","0","1990","A","","Vernon County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30040,0,0,578,30040,"",2.27,0.31,0.42,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","926140","78","0","1990","A","","Vernon County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30040,0,0,578,30040,"",2.27,0.31,0.42,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","928","75","0","1990","A","","Vernon County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,338109,0,0,456,23727,"",5.37,0.30,0.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","9281","76","0","1990","A","","Vernon County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,338109,0,0,456,23727,"",5.37,0.30,0.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
