"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1170","0","10","40","0","1990","A","","Asheville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7438,130274,2488209186,0,0,367,19100,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","1","10","41","0","1990","A","","Asheville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,2917,79043713,0,0,521,27100,"",1.62,0.76,0.84,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","2","10","41","0","1990","A","","Asheville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,4008,92329476,0,0,443,23039,"",1.51,0.84,0.92,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","3","10","41","0","1990","A","","Asheville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,13332,254254691,0,0,367,19071,"",0.49,1.05,1.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","10","41","0","1990","A","","Asheville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7180,110018,2062581306,0,0,361,18748,"",1.00,1.01,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","101","42","0","1990","A","","Asheville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1571,40208,904731549,0,0,433,22501,"",1.09,1.36,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","1011","43","0","1990","A","","Asheville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,950,13208478,0,0,267,13898,"",0.43,0.45,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","1012","43","0","1990","A","","Asheville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",996,6987,126932698,0,0,349,18167,"",1.23,1.12,0.96,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","1013","43","0","1990","A","","Asheville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",510,32271,764590373,0,0,456,23693,"",1.08,1.51,1.58,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","102","42","0","1990","A","","Asheville, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5609,69810,1157849757,0,0,319,16586,"",0.98,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
