"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1402","0","10","40","0","1990","A","","Bloomington, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3194,59702,1107498613,0,0,357,18550,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","1","10","41","0","1990","A","","Bloomington, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,488,14697408,0,0,580,30149,"",0.78,0.28,0.35,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","10","41","0","1990","A","","Bloomington, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3050,45517,769423162,0,0,325,16904,"",0.99,0.91,0.84,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","101","42","0","1990","A","","Bloomington, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",590,14957,348201875,0,0,448,23281,"",0.96,1.10,1.19,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","1011","43","0","1990","A","","Bloomington, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,1024,30815468,0,0,579,30096,"",0.68,1.07,1.79,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","1012","43","0","1990","A","","Bloomington, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",363,2470,53281094,0,0,415,21575,"",1.05,0.87,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","1013","43","0","1990","A","","Bloomington, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",183,11463,264105313,0,0,443,23039,"",0.90,1.17,1.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","102","42","0","1990","A","","Bloomington, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2460,30560,421221287,0,0,265,13783,"",1.00,0.84,0.68,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","1021","43","0","1990","A","","Bloomington, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",900,10590,153190768,0,0,278,14466,"",1.07,0.86,0.74,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","1022","43","0","1990","A","","Bloomington, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,1239,26908691,0,0,418,21711,"",0.98,0.81,0.71,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","1023","43","0","1990","A","","Bloomington, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",276,2219,36280986,0,0,314,16348,"",1.00,0.59,0.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","1024","43","0","1990","A","","Bloomington, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",337,2920,47679564,0,0,314,16330,"",0.81,0.51,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","1025","43","0","1990","A","","Bloomington, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",296,5383,94012478,0,0,336,17465,"",1.08,0.92,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","1026","43","0","1990","A","","Bloomington, IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",329,6282,40500922,0,0,124,6447,"",1.28,1.21,0.98,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","1027","43","0","1990","A","","Bloomington, IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",276,1891,22315604,0,0,227,11799,"",0.78,0.99,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","11","44","0","1990","A","","Bloomington, IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,336,3039481,0,0,174,9048,"",0.40,0.57,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","113","45","0","1990","A","","Bloomington, IN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,499446,0,0,264,13746,"",1.05,0.70,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","21","44","0","1990","A","","Bloomington, IN MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,688,27775987,0,0,776,40372,"",1.54,1.89,2.60,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","2123","46","0","1990","A","","Bloomington, IN MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,191,4942981,0,0,499,25925,"",4.43,2.98,3.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","212311","48","0","1990","A","","Bloomington, IN MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,131,3388190,0,0,498,25881,"",38.37,55.25,76.52,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","2213","46","0","1990","A","","Bloomington, IN MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,445913,0,0,313,16264,"",3.00,1.42,1.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","23","44","0","1990","A","","Bloomington, IN MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",363,2470,53281094,0,0,415,21575,"",1.05,0.87,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","236","45","0","1990","A","","Bloomington, IN MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",126,703,14185391,0,0,388,20190,"",1.18,0.96,0.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
