"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18035","0","10","70","0","1990","A","","Delaware County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2423,49805,1039761477,0,0,401,20877,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",32,1.3,1135,2.3,65802794,6.8,-268474707,-100.0,-3416741,-100.0,17,4.4,866,4.3
"18035","1","10","71","0","1990","A","","Delaware County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,452,14331099,0,0,610,31718,"",0.49,0.31,0.36,0.00,0.00,1.18,1.18,"",-1,-10.0,-4,-0.9,1140584,8.6,0,0.0,0,0.0,54,9.7,2792,9.7
"18035","1","102","72","0","1990","A","","Delaware County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,452,14331099,0,0,610,31718,"",0.49,0.32,0.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","1021","73","0","1990","A","","Delaware County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,365,11825490,0,0,623,32376,"",0.14,0.83,0.98,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","1023","73","0","1990","A","","Delaware County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,211174,0,0,482,25090,"",1.35,0.48,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","1028","73","0","1990","A","","Delaware County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,78,2294435,0,0,564,29353,"",0.73,0.10,0.11,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","48-49","74","0","1990","A","","Delaware County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,365,11825490,0,0,623,32376,"",0.15,0.92,1.04,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","491","75","0","1990","A","","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,365,11825490,0,0,623,32376,"",0.15,0.96,1.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","4911","76","0","1990","A","","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,365,11825490,0,0,623,32376,"",0.15,0.96,1.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","49111","77","0","1990","A","","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,365,11825490,0,0,623,32376,"",0.15,0.96,1.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","491110","78","0","1990","A","","Delaware County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,365,11825490,0,0,623,32376,"",0.15,0.96,1.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","52","74","0","1990","A","","Delaware County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,211174,0,0,482,25090,"",1.35,0.49,0.46,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","522","75","0","1990","A","","Delaware County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,211174,0,0,482,25090,"",1.58,1.30,1.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","5222","76","0","1990","A","","Delaware County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,211174,0,0,482,25090,"",1.58,1.31,1.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","52229","77","0","1990","A","","Delaware County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,211174,0,0,482,25090,"",1.58,1.31,1.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","522292","78","0","1990","A","","Delaware County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,211174,0,0,482,25090,"",3.45,2.74,3.36,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","92","74","0","1990","A","","Delaware County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,2294435,0,0,564,29353,"",0.73,0.10,0.11,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","921","75","0","1990","A","","Delaware County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,696418,0,0,560,29119,"",1.30,0.20,0.22,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","9211","76","0","1990","A","","Delaware County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,696418,0,0,560,29119,"",1.30,0.20,0.22,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","92113","77","0","1990","A","","Delaware County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,696418,0,0,560,29119,"",2.05,0.34,0.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","921130","78","0","1990","A","","Delaware County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,696418,0,0,560,29119,"",2.05,0.34,0.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","922","75","0","1990","A","","Delaware County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,274039,0,0,878,45673,"",2.93,0.12,0.17,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","9221","76","0","1990","A","","Delaware County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,274039,0,0,878,45673,"",2.93,0.12,0.17,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","92211","77","0","1990","A","","Delaware County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39498,0,0,760,39498,"",5.99,0.09,0.13,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","922110","78","0","1990","A","","Delaware County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39498,0,0,760,39498,"",5.99,0.09,0.13,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","92212","77","0","1990","A","","Delaware County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,234541,0,0,902,46908,"",3.24,0.38,0.51,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","922120","78","0","1990","A","","Delaware County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,234541,0,0,902,46908,"",3.24,0.38,0.51,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","923","75","0","1990","A","","Delaware County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,779068,0,0,550,28590,"",1.33,0.42,0.42,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","9231","76","0","1990","A","","Delaware County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,779068,0,0,550,28590,"",1.33,0.42,0.42,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","92313","77","0","1990","A","","Delaware County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,779068,0,0,550,28590,"",1.81,0.75,0.80,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","923130","78","0","1990","A","","Delaware County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,779068,0,0,550,28590,"",1.81,0.75,0.80,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","926","75","0","1990","A","","Delaware County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,544910,0,0,499,25948,"",0.79,0.18,0.19,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","9261","76","0","1990","A","","Delaware County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,544910,0,0,499,25948,"",0.79,0.18,0.19,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","92614","77","0","1990","A","","Delaware County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,256926,0,0,424,22022,"",0.91,0.51,0.39,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","1","926140","78","0","1990","A","","Delaware County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,256926,0,0,424,22022,"",0.91,0.51,0.39,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","2","10","71","0","1990","A","","Delaware County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,3672,93006902,0,0,487,25332,"",1.07,2.02,2.22,0.00,0.00,1.10,1.10,"",0,0.0,36,1.0,6254629,7.2,0,0.0,0,0.0,29,6.3,1473,6.2
"18035","2","102","72","0","1990","A","","Delaware County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,3672,93006902,0,0,487,25332,"",1.10,2.07,2.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","2","923","75","0","1990","A","","Delaware County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,148,2995855,0,0,389,20208,"",1.91,0.79,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","2","9231","76","0","1990","A","","Delaware County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,148,2995855,0,0,389,20208,"",1.91,0.79,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","2","926","75","0","1990","A","","Delaware County, Indiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,984882,0,0,353,18352,"",1.46,0.38,0.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","2","9261","76","0","1990","A","","Delaware County, Indiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,984882,0,0,353,18352,"",1.46,0.38,0.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","3","10","71","0","1990","A","","Delaware County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,3880,82323543,0,0,408,21216,"",0.58,0.80,0.81,0.00,0.00,1.02,1.02,"",0,0.0,82,2.2,5531871,7.2,-827278,-100.0,-3844,-100.0,20,5.2,998,4.9
"18035","3","102","72","0","1990","A","","Delaware County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,3880,82323543,0,0,408,21216,"",0.61,0.81,0.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","3","1025","73","0","1990","A","","Delaware County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,2323,55059441,0,0,456,23698,"",0.71,0.78,0.90,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","3","1028","73","0","1990","A","","Delaware County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1365,24117225,0,0,340,17674,"",0.51,0.96,0.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","3","61","74","0","1990","A","","Delaware County, Indiana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,2323,55059441,0,0,456,23698,"",0.85,0.88,1.01,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","3","611","75","0","1990","A","","Delaware County, Indiana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2323,55059441,0,0,456,23698,"",0.85,0.88,1.01,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","3","6111","76","0","1990","A","","Delaware County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2323,55059441,0,0,456,23698,"",0.90,0.95,1.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","3","61111","77","0","1990","A","","Delaware County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,2323,55059441,0,0,456,23698,"",0.90,0.95,1.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","3","611110","78","0","1990","A","","Delaware County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,2323,55059441,0,0,456,23698,"",0.90,0.95,1.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","3","92","74","0","1990","A","","Delaware County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1365,24117225,0,0,340,17674,"",0.51,0.96,0.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","3","921","75","0","1990","A","","Delaware County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1363,24080627,0,0,340,17673,"",0.73,1.39,1.26,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
