"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51191","0","10","70","0","1990","A","","Washington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",926,15839,293966131,0,0,357,18560,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",55,6.3,588,3.9,16436444,5.9,-96187730,-100.0,-1404586,-100.0,8,2.3,363,2.0
"51191","1","10","71","0","1990","A","","Washington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,101,2516451,0,0,481,25019,"",1.28,0.22,0.23,0.00,0.00,1.05,1.05,"",1,12.5,3,3.1,140269,5.9,0,0.0,0,0.0,15,3.2,773,3.2
"51191","1","102","72","0","1990","A","","Washington County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,99,2507831,0,0,486,25268,"",1.14,0.22,0.23,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","1021","73","0","1990","A","","Washington County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,64,1659596,0,0,499,25931,"",1.12,0.46,0.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","1028","73","0","1990","A","","Washington County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,729441,0,0,473,24588,"",1.10,0.12,0.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","48-49","74","0","1990","A","","Washington County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,64,1659596,0,0,499,25931,"",1.15,0.50,0.52,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","491","75","0","1990","A","","Washington County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,64,1659596,0,0,499,25931,"",1.17,0.53,0.55,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","4911","76","0","1990","A","","Washington County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,1659596,0,0,499,25931,"",1.17,0.53,0.55,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","49111","77","0","1990","A","","Washington County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,1659596,0,0,499,25931,"",1.17,0.53,0.55,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","491110","78","0","1990","A","","Washington County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,64,1659596,0,0,499,25931,"",1.17,0.53,0.55,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","92","74","0","1990","A","","Washington County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,729441,0,0,473,24588,"",1.10,0.12,0.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","922","75","0","1990","A","","Washington County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,508486,0,0,522,27119,"",3.83,1.19,1.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","9221","76","0","1990","A","","Washington County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,508486,0,0,522,27119,"",3.83,1.19,1.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","92211","77","0","1990","A","","Washington County, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,507647,0,0,523,27195,"",15.67,5.38,5.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","922110","78","0","1990","A","","Washington County, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,507647,0,0,523,27195,"",15.67,5.38,5.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","924","75","0","1990","A","","Washington County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,207441,0,0,396,20573,"",2.08,0.60,0.54,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","9241","76","0","1990","A","","Washington County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,207441,0,0,396,20573,"",2.08,0.60,0.54,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","92412","77","0","1990","A","","Washington County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,207441,0,0,396,20573,"",2.11,0.70,0.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","924120","78","0","1990","A","","Washington County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,207441,0,0,396,20573,"",2.11,0.70,0.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","926","75","0","1990","A","","Washington County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,13514,0,0,312,16217,"",0.68,0.03,0.02,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","9261","76","0","1990","A","","Washington County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,13514,0,0,312,16217,"",0.68,0.03,0.02,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","92614","77","0","1990","A","","Washington County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13514,0,0,312,16217,"",1.19,0.13,0.07,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","1","926140","78","0","1990","A","","Washington County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13514,0,0,312,16217,"",1.19,0.13,0.07,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","2","10","71","0","1990","A","","Washington County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,865,19845364,0,0,441,22936,"",2.92,1.49,1.68,0.00,0.00,1.12,1.12,"",1,4.2,-11,-1.3,585996,3.0,0,0.0,0,0.0,19,4.5,951,4.3
"51191","2","1028","73","0","1990","A","","Washington County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,460,10518342,0,0,440,22874,"",2.78,1.95,2.06,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","2","92","74","0","1990","A","","Washington County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,460,10518342,0,0,440,22874,"",2.78,1.95,2.06,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","2","922","75","0","1990","A","","Washington County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,76,2031781,0,0,512,26646,"",3.32,1.04,1.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","2","9221","76","0","1990","A","","Washington County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,2031781,0,0,512,26646,"",3.32,1.04,1.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
