"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48035","0","10","70","0","1990","A","","Bosque County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",294,3223,51112028,0,0,305,15859,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.7,-109,-3.3,-718796,-1.4,-22689689,-100.0,-339857,-100.0,6,2.0,304,2.0
"48035","1","10","71","0","1990","A","","Bosque County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,1125316,0,0,449,23363,"",1.79,0.50,0.58,0.00,0.00,1.15,1.15,"",-1,-20.0,-4,-7.7,-56745,-4.8,0,0.0,0,0.0,12,2.7,632,2.8
"48035","1","102","72","0","1990","A","","Bosque County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,48,1125316,0,0,449,23363,"",1.80,0.52,0.61,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","1","1021","73","0","1990","A","","Bosque County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,969688,0,0,470,24446,"",1.17,1.41,1.64,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","1","1028","73","0","1990","A","","Bosque County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,153463,0,0,354,18416,"",2.60,0.16,0.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","1","48-49","74","0","1990","A","","Bosque County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,969688,0,0,470,24446,"",1.21,1.55,1.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","1","491","75","0","1990","A","","Bosque County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,969688,0,0,470,24446,"",1.23,1.63,1.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","1","4911","76","0","1990","A","","Bosque County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,969688,0,0,470,24446,"",1.23,1.63,1.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","1","49111","77","0","1990","A","","Bosque County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,969688,0,0,470,24446,"",1.23,1.63,1.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","1","491110","78","0","1990","A","","Bosque County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,969688,0,0,470,24446,"",1.23,1.63,1.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","1","92","74","0","1990","A","","Bosque County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,153463,0,0,354,18416,"",2.60,0.16,0.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
