"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46013","5","5611","76","0","1990","A","","Brown County, South Dakota","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,335662,0,0,343,17823,"",0.87,0.76,0.52,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","56111","77","0","1990","A","","Brown County, South Dakota","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,335662,0,0,343,17823,"",0.87,0.76,0.52,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","561110","78","0","1990","A","","Brown County, South Dakota","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,335662,0,0,343,17823,"",0.87,0.76,0.52,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5617","76","0","1990","A","","Brown County, South Dakota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,91,597128,0,0,126,6538,"",0.88,0.52,0.40,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","56172","77","0","1990","A","","Brown County, South Dakota","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,241435,0,0,103,5375,"",1.21,0.42,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","561720","78","0","1990","A","","Brown County, South Dakota","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,241435,0,0,103,5375,"",1.21,0.42,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621","75","0","1990","A","","Brown County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,415,13298899,0,0,616,32033,"",0.99,0.93,1.33,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6211","76","0","1990","A","","Brown County, South Dakota","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,239,9839805,0,0,792,41185,"",1.05,1.23,1.57,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62111","77","0","1990","A","","Brown County, South Dakota","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,239,9839805,0,0,792,41185,"",1.05,1.23,1.57,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621111","78","0","1990","A","","Brown County, South Dakota","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,205,8188745,0,0,770,40043,"",0.94,1.10,1.35,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6212","76","0","1990","A","","Brown County, South Dakota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,82,2149842,0,0,505,26271,"",0.89,1.06,1.82,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62121","77","0","1990","A","","Brown County, South Dakota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,82,2149842,0,0,505,26271,"",0.89,1.06,1.82,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621210","78","0","1990","A","","Brown County, South Dakota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,82,2149842,0,0,505,26271,"",0.89,1.06,1.82,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6213","76","0","1990","A","","Brown County, South Dakota","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,61,1029784,0,0,327,17021,"",1.16,1.35,1.56,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62132","77","0","1990","A","","Brown County, South Dakota","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,580253,0,0,460,23928,"",2.01,2.45,4.81,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","621320","78","0","1990","A","","Brown County, South Dakota","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,580253,0,0,460,23928,"",2.01,2.45,4.81,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","623","75","0","1990","A","","Brown County, South Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,591,6721079,0,0,219,11382,"",1.09,2.07,2.61,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6231","76","0","1990","A","","Brown County, South Dakota","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,488,4956025,0,0,196,10166,"",1.73,2.69,3.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62311","77","0","1990","A","","Brown County, South Dakota","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,488,4956025,0,0,196,10166,"",1.73,2.69,3.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","623110","78","0","1990","A","","Brown County, South Dakota","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,488,4956025,0,0,196,10166,"",1.73,2.69,3.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624","75","0","1990","A","","Brown County, South Dakota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,275,2533465,0,0,177,9227,"",1.85,1.69,1.85,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6241","76","0","1990","A","","Brown County, South Dakota","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,309293,0,0,206,10727,"",1.29,0.49,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","6244","76","0","1990","A","","Brown County, South Dakota","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,84,687061,0,0,157,8155,"",1.34,1.44,1.88,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","62441","77","0","1990","A","","Brown County, South Dakota","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,84,687061,0,0,157,8155,"",1.34,1.44,1.88,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","624410","78","0","1990","A","","Brown County, South Dakota","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,687061,0,0,157,8155,"",1.34,1.44,1.88,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","71","74","0","1990","A","","Brown County, South Dakota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",21,144,865160,0,0,115,5998,"",1.13,0.64,0.38,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7139","76","0","1990","A","","Brown County, South Dakota","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,107,546453,0,0,98,5119,"",1.44,1.05,0.70,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","72","74","0","1990","A","","Brown County, South Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",92,1895,16157131,0,0,164,8526,"",0.97,1.60,2.13,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","721","75","0","1990","A","","Brown County, South Dakota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,590,8712018,0,0,284,14772,"",1.51,2.44,4.03,0.00,0.00,1.65,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7211","76","0","1990","A","","Brown County, South Dakota","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,590,8712018,0,0,284,14772,"",1.81,2.51,4.14,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","72111","77","0","1990","A","","Brown County, South Dakota","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,452,4549861,0,0,193,10059,"",1.69,2.31,2.77,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","721110","78","0","1990","A","","Brown County, South Dakota","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,452,4549861,0,0,193,10059,"",1.69,2.31,2.77,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","722","75","0","1990","A","","Brown County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1305,7445113,0,0,110,5704,"",0.90,1.39,1.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7221","76","0","1990","A","","Brown County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,469,2620030,0,0,107,5584,"",0.68,1.18,1.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","72211","77","0","1990","A","","Brown County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,469,2620030,0,0,107,5584,"",0.68,1.18,1.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","722110","78","0","1990","A","","Brown County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,469,2620030,0,0,107,5584,"",0.68,1.18,1.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","7222","76","0","1990","A","","Brown County, South Dakota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,534,3114311,0,0,112,5834,"",0.77,1.33,1.45,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","72221","77","0","1990","A","","Brown County, South Dakota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,534,3114311,0,0,112,5834,"",0.77,1.33,1.45,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","81","74","0","1990","A","","Brown County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",128,601,5504636,0,0,176,9164,"",0.82,1.16,0.98,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811","75","0","1990","A","","Brown County, South Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,122,1566093,0,0,247,12863,"",0.72,0.80,0.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","8111","76","0","1990","A","","Brown County, South Dakota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,104,1267199,0,0,234,12185,"",0.82,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","81111","77","0","1990","A","","Brown County, South Dakota","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,459957,0,0,269,13973,"",0.68,0.60,0.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811111","78","0","1990","A","","Brown County, South Dakota","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,172076,0,0,239,12439,"",0.57,0.35,0.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","81112","77","0","1990","A","","Brown County, South Dakota","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,526009,0,0,298,15471,"",1.21,1.15,1.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","81119","77","0","1990","A","","Brown County, South Dakota","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,281233,0,0,146,7584,"",0.84,1.80,1.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","812","75","0","1990","A","","Brown County, South Dakota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,210,2030769,0,0,186,9663,"",0.93,1.25,1.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","8121","76","0","1990","A","","Brown County, South Dakota","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,113,968119,0,0,165,8574,"",1.05,1.81,2.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","812112","78","0","1990","A","","Brown County, South Dakota","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,94,853318,0,0,175,9110,"",0.98,1.90,2.27,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","8123","76","0","1990","A","","Brown County, South Dakota","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,397264,0,0,167,8668,"",0.90,0.80,0.78,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","813","75","0","1990","A","","Brown County, South Dakota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,228,1624819,0,0,137,7142,"",1.43,1.46,0.93,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","8134","76","0","1990","A","","Brown County, South Dakota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,153,918976,0,0,116,6019,"",1.94,2.94,2.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","81341","77","0","1990","A","","Brown County, South Dakota","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,153,918976,0,0,116,6019,"",1.94,2.94,2.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","813410","78","0","1990","A","","Brown County, South Dakota","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,153,918976,0,0,116,6019,"",1.94,2.94,2.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","8139","76","0","1990","A","","Brown County, South Dakota","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,48,444778,0,0,179,9282,"",1.24,0.83,0.52,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","814","75","0","1990","A","","Brown County, South Dakota","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,41,282955,0,0,132,6860,"",0.52,1.03,1.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","8141","76","0","1990","A","","Brown County, South Dakota","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,41,282955,0,0,132,6860,"",0.52,1.03,1.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","81411","77","0","1990","A","","Brown County, South Dakota","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,41,282955,0,0,132,6860,"",0.52,1.03,1.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","814110","78","0","1990","A","","Brown County, South Dakota","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,41,282955,0,0,132,6860,"",0.52,1.03,1.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
