"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28097","0","10","70","0","1990","A","","Montgomery County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",265,2960,35596672,0,0,231,12025,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.9,15,0.5,1930849,5.7,-14136053,-100.0,-155993,-100.0,12,5.5,594,5.2
"28097","1","10","71","0","1990","A","","Montgomery County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,992488,0,0,440,22904,"",5.45,0.49,0.73,0.00,0.00,1.48,1.48,"",1,10.0,0,0.0,25962,2.7,0,0.0,0,0.0,8,1.9,427,1.9
"28097","1","102","72","0","1990","A","","Montgomery County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,992488,0,0,440,22904,"",5.48,0.51,0.77,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","1021","73","0","1990","A","","Montgomery County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,689558,0,0,478,24849,"",6.50,1.07,1.68,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","1028","73","0","1990","A","","Montgomery County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,245970,0,0,355,18448,"",4.80,0.29,0.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","48-49","74","0","1990","A","","Montgomery County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,689558,0,0,478,24849,"",6.70,1.18,1.77,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","491","75","0","1990","A","","Montgomery County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,689558,0,0,478,24849,"",6.83,1.25,1.89,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","4911","76","0","1990","A","","Montgomery County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,689558,0,0,478,24849,"",6.83,1.25,1.89,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","49111","77","0","1990","A","","Montgomery County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,689558,0,0,478,24849,"",6.83,1.25,1.89,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","491110","78","0","1990","A","","Montgomery County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,689558,0,0,478,24849,"",6.83,1.25,1.89,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","92","74","0","1990","A","","Montgomery County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,245970,0,0,355,18448,"",4.80,0.29,0.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","924","75","0","1990","A","","Montgomery County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,165144,0,0,397,20643,"",7.27,2.58,3.53,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","9241","76","0","1990","A","","Montgomery County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,165144,0,0,397,20643,"",7.27,2.58,3.53,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","92412","77","0","1990","A","","Montgomery County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,165144,0,0,397,20643,"",7.38,2.98,4.27,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
