"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22051","1","921190","78","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,258129,0,0,614,31933,"",0.86,0.05,0.07,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","922","75","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,16818,0,0,431,22424,"",0.34,0.01,0.00,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","9221","76","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,16818,0,0,431,22424,"",0.34,0.01,0.00,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","92219","77","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16818,0,0,431,22424,"",2.43,0.23,0.13,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","922190","78","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16818,0,0,431,22424,"",2.43,0.23,0.13,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","923","75","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,1825316,0,0,558,29012,"",0.31,0.27,0.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","9231","76","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,1825316,0,0,558,29012,"",0.31,0.27,0.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","92313","77","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,1824892,0,0,559,29043,"",0.43,0.48,0.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","923130","78","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,1824892,0,0,559,29043,"",0.43,0.48,0.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","924","75","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,479,16902820,0,0,679,35294,"",0.19,2.54,3.57,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","9241","76","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,479,16902820,0,0,679,35294,"",0.19,2.54,3.57,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","92412","77","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,479,16902820,0,0,679,35294,"",0.19,2.93,4.32,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","924120","78","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,479,16902820,0,0,679,35294,"",0.19,2.93,4.32,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","926","75","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,149,1408543,0,0,182,9485,"",0.31,0.35,0.14,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","9261","76","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,149,1408543,0,0,182,9485,"",0.31,0.35,0.14,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","92611","77","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,142,1218420,0,0,165,8555,"",0.20,0.63,0.34,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","926110","78","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,142,1218420,0,0,165,8555,"",0.20,0.63,0.34,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","92614","77","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,190123,0,0,601,31253,"",0.43,0.07,0.08,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","926140","78","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,190123,0,0,601,31253,"",0.43,0.07,0.08,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","928","75","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,427743,0,0,621,32282,"",0.25,0.01,0.01,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","9281","76","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,427743,0,0,621,32282,"",0.25,0.01,0.01,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","92811","77","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,427743,0,0,621,32282,"",0.27,0.01,0.01,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","928110","78","0","1990","A","","Jefferson Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,427743,0,0,621,32282,"",0.27,0.01,0.01,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","2","10","71","0","1990","A","","Jefferson Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1180,22627541,0,0,369,19170,"",0.30,0.18,0.16,0.00,0.00,0.87,0.87,"",0,0.0,-4,-0.3,528528,2.4,-15751,-100.0,-322,-100.0,11,3.1,506,2.7
"22051","2","1025","73","0","1990","A","","Jefferson Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,440,8801881,0,0,385,20004,"",0.32,0.13,0.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","2","1028","73","0","1990","A","","Jefferson Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,414,8755305,0,0,407,21169,"",0.28,0.15,0.14,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","2","92","74","0","1990","A","","Jefferson Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,414,8755305,0,0,407,21169,"",0.28,0.15,0.14,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","2","922","75","0","1990","A","","Jefferson Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,199,4310077,0,0,416,21632,"",0.36,0.24,0.21,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","2","9221","76","0","1990","A","","Jefferson Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,199,4310077,0,0,416,21632,"",0.36,0.24,0.21,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","2","923","75","0","1990","A","","Jefferson Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,131,3087207,0,0,452,23492,"",0.37,0.19,0.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","2","9231","76","0","1990","A","","Jefferson Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,131,3087207,0,0,452,23492,"",0.37,0.19,0.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","10","71","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,18286,334151050,0,0,351,18273,"",0.65,1.04,0.95,0.00,0.00,0.91,0.92,"",2,1.8,300,1.7,7495363,2.3,-173453,-100.0,-1091,-100.0,2,0.6,112,0.6
"22051","3","101","72","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,817,14395068,0,0,339,17627,"",1.40,4.54,4.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","1012","73","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,817,14395068,0,0,339,17627,"",1.41,4.59,4.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","102","72","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,17470,319755982,0,0,352,18303,"",0.62,1.01,0.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","1021","73","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,881,17587497,0,0,384,19965,"",0.68,1.27,0.98,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","1025","73","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,11930,215429594,0,0,347,18058,"",0.26,1.10,1.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","1027","73","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,146,2707179,0,0,358,18606,"",2.72,2.80,2.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","1028","73","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",58,3766,74725153,0,0,382,19844,"",0.64,0.73,0.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","23","74","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,817,14395068,0,0,339,17627,"",1.41,4.59,4.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","237","75","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,796,14053569,0,0,339,17650,"",1.00,4.50,4.15,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","2373","76","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,796,14053569,0,0,339,17650,"",1.03,4.58,4.24,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","23731","77","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,796,14053569,0,0,339,17650,"",1.03,4.58,4.24,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","237310","78","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,796,14053569,0,0,339,17650,"",1.03,4.58,4.24,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","81","74","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,146,2707179,0,0,358,18606,"",2.72,2.80,2.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","92","74","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",58,3766,74725153,0,0,382,19844,"",0.64,0.73,0.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","921","75","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,713,14951367,0,0,403,20975,"",0.36,0.20,0.23,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","9211","76","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,713,14951367,0,0,403,20975,"",0.36,0.20,0.23,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","92111","77","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,1147591,0,0,389,20252,"",0.57,0.18,0.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","921110","78","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,1147591,0,0,389,20252,"",0.57,0.18,0.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","92119","77","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,529,11235943,0,0,409,21260,"",1.74,1.60,1.95,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","921190","78","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,529,11235943,0,0,409,21260,"",1.74,1.60,1.95,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","922","75","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,2529,49609713,0,0,377,19615,"",1.49,2.44,1.86,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","9221","76","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,2529,49609713,0,0,377,19615,"",1.49,2.44,1.86,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","92212","77","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1533,30585487,0,0,384,19950,"",1.61,3.35,2.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","922120","78","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1533,30585487,0,0,384,19950,"",1.61,3.35,2.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","92216","77","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,349,8345521,0,0,460,23918,"",1.13,1.68,1.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","922160","78","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,349,8345521,0,0,460,23918,"",1.13,1.68,1.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","3","926","75","0","1990","A","","Jefferson Parish, Louisiana","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,855251,0,0,348,18101,"",1.33,0.47,0.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
