"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55033","0","10","70","0","1990","A","","Dunn County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",697,9912,173123771,0,0,336,17467,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,3.7,329,3.4,13461374,8.4,-53828206,-100.0,-1668647,-100.0,16,5.0,806,4.8
"55033","1","10","71","0","1990","A","","Dunn County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,91,2064619,0,0,436,22688,"",1.70,0.31,0.31,0.00,0.00,1.01,1.01,"",0,0.0,-4,-4.2,103918,5.3,0,0.0,0,0.0,40,10.1,2050,9.9
"55033","1","102","72","0","1990","A","","Dunn County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,91,2064619,0,0,436,22688,"",1.71,0.32,0.33,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","1","1021","73","0","1990","A","","Dunn County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,80,1855484,0,0,448,23291,"",3.95,0.92,0.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","1","1028","73","0","1990","A","","Dunn County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,209135,0,0,355,18453,"",0.36,0.07,0.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","1","48-49","74","0","1990","A","","Dunn County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,80,1855484,0,0,448,23291,"",4.08,1.01,0.98,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","1","491","75","0","1990","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,1855484,0,0,448,23291,"",4.16,1.06,1.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","1","4911","76","0","1990","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,1855484,0,0,448,23291,"",4.16,1.06,1.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","1","49111","77","0","1990","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,1855484,0,0,448,23291,"",4.16,1.06,1.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","1","491110","78","0","1990","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,1855484,0,0,448,23291,"",4.16,1.06,1.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","1","92","74","0","1990","A","","Dunn County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,209135,0,0,355,18453,"",0.36,0.07,0.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","1","924","75","0","1990","A","","Dunn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,209135,0,0,355,18453,"",1.38,1.06,0.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","1","9241","76","0","1990","A","","Dunn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,209135,0,0,355,18453,"",1.38,1.06,0.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","1","92412","77","0","1990","A","","Dunn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,209135,0,0,355,18453,"",1.40,1.22,1.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","1","924120","78","0","1990","A","","Dunn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,209135,0,0,355,18453,"",1.40,1.22,1.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","3","102","72","0","1990","A","","Dunn County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,1459,27858114,0,0,367,19098,"",5.79,1.53,1.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","3","1025","73","0","1990","A","","Dunn County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1096,21914477,0,0,385,19995,"",3.52,1.85,2.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","3","1028","73","0","1990","A","","Dunn County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,288,4693703,0,0,313,16293,"",7.48,1.02,0.93,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","3","61","74","0","1990","A","","Dunn County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,700,14996369,0,0,412,21439,"",1.70,1.34,1.66,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","3","611","75","0","1990","A","","Dunn County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,700,14996369,0,0,412,21439,"",1.70,1.34,1.66,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","3","62","74","0","1990","A","","Dunn County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,397,6918108,0,0,336,17448,"",12.42,5.59,6.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","3","92","74","0","1990","A","","Dunn County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,288,4693703,0,0,313,16293,"",7.48,1.02,0.93,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
