"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13111","0","10","70","0","1990","A","","Fannin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,3427,48493816,0,0,272,14151,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.3,67,2.0,4123853,9.3,-19724925,-100.0,-405835,-100.0,19,7.5,946,7.2
"13111","1","10","71","0","1990","A","","Fannin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,72,1402141,0,0,376,19542,"",3.48,0.71,0.76,0.00,0.00,1.08,1.08,"",1,14.3,3,4.3,157805,12.7,0,0.0,0,0.0,30,8.7,1509,8.4
"13111","1","102","72","0","1990","A","","Fannin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,72,1402141,0,0,376,19542,"",3.50,0.74,0.80,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","1","1021","73","0","1990","A","","Fannin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,600301,0,0,451,23465,"",3.42,0.86,1.07,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","1","1028","73","0","1990","A","","Fannin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,801840,0,0,334,17368,"",4.21,0.88,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","1","48-49","74","0","1990","A","","Fannin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,600301,0,0,451,23465,"",3.53,0.95,1.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","1","491","75","0","1990","A","","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,600301,0,0,451,23465,"",3.60,1.00,1.21,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","1","4911","76","0","1990","A","","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,600301,0,0,451,23465,"",3.60,1.00,1.21,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","1","49111","77","0","1990","A","","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,600301,0,0,451,23465,"",3.60,1.00,1.21,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13111","1","491110","78","0","1990","A","","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,600301,0,0,451,23465,"",3.60,1.00,1.21,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
