"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31181","0","10","70","0","1990","A","","Webster County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,924,10570697,0,0,220,11435,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,3.4,14,1.5,676863,6.8,-3442238,-100.0,-33600,-100.0,11,5.3,563,5.2
"31181","1","10","71","0","1990","A","","Webster County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,832703,0,0,392,20393,"",5.47,1.50,2.07,0.00,0.00,1.39,1.39,"",1,25.0,-4,-8.9,-32490,-3.8,0,0.0,0,0.0,23,6.2,1167,6.1
"31181","1","102","72","0","1990","A","","Webster County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,832703,0,0,392,20393,"",5.51,1.56,2.17,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31181","1","1021","73","0","1990","A","","Webster County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,531481,0,0,438,22778,"",2.87,2.82,4.35,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31181","1","1028","73","0","1990","A","","Webster County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,213285,0,0,357,18547,"",6.36,0.85,1.02,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31181","1","48-49","74","0","1990","A","","Webster County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,531481,0,0,438,22778,"",2.96,3.11,4.61,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31181","1","491","75","0","1990","A","","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,531481,0,0,438,22778,"",3.02,3.28,4.90,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31181","1","4911","76","0","1990","A","","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,531481,0,0,438,22778,"",3.02,3.28,4.90,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31181","1","49111","77","0","1990","A","","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,531481,0,0,438,22778,"",3.02,3.28,4.90,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31181","1","491110","78","0","1990","A","","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,531481,0,0,438,22778,"",3.02,3.28,4.90,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
