"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27005","0","10","70","0","1990","A","","Becker County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,8934,138800411,0,0,299,15535,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.4,266,3.1,8796184,6.8,-60774626,-100.0,-2016781,-100.0,11,3.8,537,3.6
"27005","1","10","71","0","1990","A","","Becker County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,171,4501485,0,0,505,26273,"",2.95,0.65,0.85,0.00,0.00,1.32,1.32,"",1,6.7,37,27.6,1020220,29.3,0,0.0,0,0.0,6,1.2,294,1.1
"27005","1","102","72","0","1990","A","","Becker County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,171,4501485,0,0,505,26273,"",2.96,0.67,0.89,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","1","1021","73","0","1990","A","","Becker County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,89,2496139,0,0,542,28178,"",3.38,1.13,1.56,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","1","1023","73","0","1990","A","","Becker County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,102626,0,0,285,14837,"",4.58,2.35,1.65,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","1","1025","73","0","1990","A","","Becker County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,730111,0,0,448,23301,"",18.14,1.43,1.66,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","1","1028","73","0","1990","A","","Becker County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,1172609,0,0,507,26351,"",2.50,0.33,0.43,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","1","48-49","74","0","1990","A","","Becker County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,2496139,0,0,542,28178,"",3.49,1.24,1.65,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","1","491","75","0","1990","A","","Becker County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,2496139,0,0,542,28178,"",3.56,1.31,1.75,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","1","4911","76","0","1990","A","","Becker County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,2496139,0,0,542,28178,"",3.56,1.31,1.75,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
