"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28067","0","10","70","0","1990","A","","Jones County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1322,21173,373593141,0,0,339,17644,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-31,-2.3,375,1.8,20389108,5.8,-114414970,-100.0,-1614337,-100.0,13,4.0,662,3.9
"28067","1","10","71","0","1990","A","","Jones County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,231,5936842,0,0,494,25710,"",1.99,0.37,0.42,0.00,0.00,1.13,1.13,"",1,5.3,-4,-1.7,303806,5.4,0,0.0,0,0.0,34,7.4,1740,7.3
"28067","1","102","72","0","1990","A","","Jones County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,194,5245052,0,0,520,27048,"",1.80,0.32,0.39,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","1","1021","73","0","1990","A","","Jones County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,118,3344773,0,0,545,28346,"",1.56,0.63,0.77,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","1","1023","73","0","1990","A","","Jones County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,110057,0,0,430,22384,"",2.47,0.71,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","1","1028","73","0","1990","A","","Jones County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,70,1779613,0,0,487,25333,"",1.92,0.22,0.24,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","1","48-49","74","0","1990","A","","Jones County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,118,3344773,0,0,545,28346,"",1.61,0.70,0.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","1","491","75","0","1990","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,118,3344773,0,0,545,28346,"",1.64,0.73,0.87,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","1","4911","76","0","1990","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,118,3344773,0,0,545,28346,"",1.64,0.73,0.87,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","1","49111","77","0","1990","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,118,3344773,0,0,545,28346,"",1.64,0.73,0.87,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","1","491110","78","0","1990","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,118,3344773,0,0,545,28346,"",1.64,0.73,0.87,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","1","52","74","0","1990","A","","Jones County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,110057,0,0,430,22384,"",2.48,0.72,0.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","1","522","75","0","1990","A","","Jones County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,110057,0,0,430,22384,"",2.89,1.92,2.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
