"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29027","1","924","75","0","1990","A","","Callaway County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,311434,0,0,408,21234,"",4.38,1.21,1.04,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","1","9241","76","0","1990","A","","Callaway County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,311434,0,0,408,21234,"",4.38,1.21,1.04,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","1","92412","77","0","1990","A","","Callaway County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,311434,0,0,408,21234,"",4.45,1.40,1.25,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","1","924120","78","0","1990","A","","Callaway County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,311434,0,0,408,21234,"",4.45,1.40,1.25,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","1","926","75","0","1990","A","","Callaway County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,79167,0,0,310,16102,"",1.92,0.18,0.12,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","1","9261","76","0","1990","A","","Callaway County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,79167,0,0,310,16102,"",1.92,0.18,0.12,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","1","92611","77","0","1990","A","","Callaway County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,32674,0,0,215,11203,"",3.20,0.20,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","1","926110","78","0","1990","A","","Callaway County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,32674,0,0,215,11203,"",3.20,0.20,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","1","928","75","0","1990","A","","Callaway County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,1579213,0,0,590,30664,"",11.87,0.64,0.80,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","1","9281","76","0","1990","A","","Callaway County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,1579213,0,0,590,30664,"",11.87,0.64,0.80,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","1","92811","77","0","1990","A","","Callaway County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,1579213,0,0,590,30664,"",12.53,0.66,0.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","1","928110","78","0","1990","A","","Callaway County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,1579213,0,0,590,30664,"",12.53,0.66,0.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","10","71","0","1990","A","","Callaway County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2193,40726251,0,0,357,18575,"",4.75,5.07,4.43,0.00,0.00,0.87,0.87,"",1,3.6,13,0.6,2119703,5.5,0,0.0,0,0.0,17,5.0,866,4.9
"29027","2","1028","73","0","1990","A","","Callaway County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,561,10636812,0,0,365,18972,"",5.28,3.19,2.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","92","74","0","1990","A","","Callaway County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,561,10636812,0,0,365,18972,"",5.28,3.19,2.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","3","10","71","0","1990","A","","Callaway County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1141,18909470,0,0,319,16572,"",3.56,0.99,0.85,0.00,0.00,0.86,0.86,"",0,0.0,47,4.3,1066852,6.0,-1177973,-100.0,-9182,-100.0,6,1.9,263,1.6
"29027","3","1021","73","0","1990","A","","Callaway County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,61,1123792,0,0,353,18373,"",5.28,1.34,0.98,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","3","1025","73","0","1990","A","","Callaway County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,800,13603626,0,0,327,17015,"",2.97,1.13,1.01,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","3","1028","73","0","1990","A","","Callaway County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,192,2837193,0,0,284,14764,"",2.75,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","3","92","74","0","1990","A","","Callaway County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,192,2837193,0,0,284,14764,"",2.75,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","3","921","75","0","1990","A","","Callaway County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,882077,0,0,215,11189,"",1.87,0.34,0.21,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","3","9211","76","0","1990","A","","Callaway County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,882077,0,0,215,11189,"",1.87,0.34,0.21,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","3","92114","77","0","1990","A","","Callaway County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,563878,0,0,190,9864,"",2.15,0.37,0.21,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","3","921140","78","0","1990","A","","Callaway County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,563878,0,0,190,9864,"",2.15,0.37,0.21,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","3","922","75","0","1990","A","","Callaway County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,96,1709544,0,0,342,17761,"",5.05,1.41,1.01,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","3","9221","76","0","1990","A","","Callaway County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,96,1709544,0,0,342,17761,"",5.05,1.41,1.01,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","10","71","0","1990","A","","Callaway County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",570,8299,164035205,0,0,380,19766,"",0.89,0.84,0.87,0.00,0.00,1.04,1.04,"",50,9.6,106,1.3,6687467,4.3,-55645459,-100.0,-852310,-100.0,11,3.0,561,2.9
"29027","5","101","72","0","1990","A","","Callaway County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",115,2716,62566523,0,0,443,23038,"",0.90,1.01,1.04,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","1011","73","0","1990","A","","Callaway County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,130,2313387,0,0,342,17761,"",1.03,0.69,0.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","1012","73","0","1990","A","","Callaway County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",62,295,5897125,0,0,385,19996,"",0.86,0.52,0.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","1013","73","0","1990","A","","Callaway County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",40,2291,54356011,0,0,456,23730,"",0.95,1.18,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","102","72","0","1990","A","","Callaway County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",454,5583,101468682,0,0,350,18174,"",0.89,0.78,0.79,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","1021","73","0","1990","A","","Callaway County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",191,2763,65979375,0,0,459,23876,"",1.10,1.13,1.55,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","1022","73","0","1990","A","","Callaway County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,185,3590729,0,0,374,19462,"",1.08,0.61,0.46,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","1023","73","0","1990","A","","Callaway County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,249,4064380,0,0,315,16356,"",0.81,0.34,0.24,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","1024","73","0","1990","A","","Callaway County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",47,485,7412310,0,0,294,15288,"",0.55,0.43,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","1025","73","0","1990","A","","Callaway County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",40,809,11881746,0,0,282,14685,"",0.71,0.70,0.55,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","1026","73","0","1990","A","","Callaway County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",54,748,4724319,0,0,121,6314,"",1.01,0.73,0.55,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","1027","73","0","1990","A","","Callaway County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",66,344,3815463,0,0,213,11097,"",0.90,0.91,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","111","75","0","1990","A","","Callaway County, Missouri","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,530299,0,0,363,18883,"",0.60,0.47,0.84,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","23","74","0","1990","A","","Callaway County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",62,295,5897125,0,0,385,19996,"",0.86,0.52,0.48,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","2361","76","0","1990","A","","Callaway County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,55,769790,0,0,267,13891,"",1.09,0.84,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","23611","77","0","1990","A","","Callaway County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,55,769790,0,0,267,13891,"",1.09,0.84,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","236115","78","0","1990","A","","Callaway County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,40,510257,0,0,243,12651,"",1.64,1.08,0.73,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","238","75","0","1990","A","","Callaway County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,169,3198483,0,0,365,18982,"",0.81,0.51,0.47,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","2381","76","0","1990","A","","Callaway County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,1488065,0,0,479,24905,"",0.62,0.84,1.16,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","2382","76","0","1990","A","","Callaway County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,817855,0,0,303,15779,"",0.82,0.37,0.25,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","23822","77","0","1990","A","","Callaway County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,668118,0,0,307,15939,"",1.30,0.65,0.46,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","2383","76","0","1990","A","","Callaway County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,265513,0,0,272,14161,"",0.45,0.27,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","2389","76","0","1990","A","","Callaway County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,627050,0,0,316,16429,"",1.65,0.81,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","23891","77","0","1990","A","","Callaway County, Missouri","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,127650,0,0,236,12254,"",1.42,0.42,0.26,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","23899","77","0","1990","A","","Callaway County, Missouri","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,499400,0,0,346,17996,"",1.89,1.20,1.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","31-33","74","0","1990","A","","Callaway County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2291,54356011,0,0,456,23730,"",0.95,1.18,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","327","75","0","1990","A","","Callaway County, Missouri","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,211,6311681,0,0,576,29961,"",4.46,3.62,4.92,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","423","75","0","1990","A","","Callaway County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,103,2750371,0,0,516,26811,"",0.55,0.36,0.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","4238","76","0","1990","A","","Callaway County, Missouri","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,639865,0,0,333,17294,"",0.91,0.55,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","424","75","0","1990","A","","Callaway County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,101,1422526,0,0,272,14131,"",1.21,0.54,0.34,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","44-45","74","0","1990","A","","Callaway County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",110,1095,13071619,0,0,229,11933,"",1.07,0.75,0.70,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","441","75","0","1990","A","","Callaway County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,158,2469470,0,0,302,15679,"",1.29,0.94,0.76,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","4411","76","0","1990","A","","Callaway County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,123,2028841,0,0,317,16483,"",1.24,1.14,0.86,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","4413","76","0","1990","A","","Callaway County, Missouri","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,428055,0,0,245,12715,"",1.50,0.68,0.56,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","442","75","0","1990","A","","Callaway County, Missouri","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,354328,0,0,341,17716,"",0.69,0.42,0.48,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","444","75","0","1990","A","","Callaway County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,110,2037480,0,0,356,18537,"",1.25,1.10,1.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","4441","76","0","1990","A","","Callaway County, Missouri","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,1108873,0,0,340,17671,"",0.90,0.76,0.84,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","4442","76","0","1990","A","","Callaway County, Missouri","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,928607,0,0,379,19688,"",2.36,2.78,4.09,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","445","75","0","1990","A","","Callaway County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,104,1057061,0,0,196,10213,"",0.72,0.35,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","447","75","0","1990","A","","Callaway County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,323,3198576,0,0,191,9910,"",2.69,3.27,3.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","4471","76","0","1990","A","","Callaway County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,323,3198576,0,0,191,9910,"",2.69,3.27,3.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
