"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1802","0","10","40","0","1990","A","","Columbus, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1639,34356,808473633,0,0,453,23532,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","1","10","41","0","1990","A","","Columbus, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6,228,7018246,0,0,592,30804,"",0.48,0.22,0.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","2","10","41","0","1990","A","","Columbus, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,369,6759289,0,0,352,18297,"",1.58,0.29,0.21,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","3","10","41","0","1990","A","","Columbus, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,3517,76349119,0,0,417,21710,"",0.89,1.05,0.97,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","10","41","0","1990","A","","Columbus, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1584,30242,718346979,0,0,457,23754,"",1.00,1.05,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","101","42","0","1990","A","","Columbus, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",311,14665,450184261,0,0,590,30698,"",0.98,1.88,2.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","1011","43","0","1990","A","","Columbus, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",9,84,1792820,0,0,409,21259,"",0.27,0.15,0.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","1012","43","0","1990","A","","Columbus, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",164,1352,31312443,0,0,445,23163,"",0.92,0.82,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","1013","43","0","1990","A","","Columbus, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",138,13229,417078998,0,0,606,31528,"",1.32,2.35,2.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","102","42","0","1990","A","","Columbus, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1273,15577,268162718,0,0,331,17215,"",1.00,0.74,0.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
