"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13175","0","10","70","0","1990","A","","Laurens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",898,16402,295190426,0,0,346,17998,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,1.2,-829,-4.8,-18659744,-5.9,-112783782,-100.0,-2156781,-100.0,-4,-1.1,-216,-1.2
"13175","1","10","71","0","1990","A","","Laurens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1002,31793842,0,0,610,31738,"",2.19,2.06,2.83,0.00,0.00,1.37,1.37,"",1,7.1,7,0.7,2350944,8.0,0,0.0,0,0.0,41,7.2,2148,7.3
"13175","1","102","72","0","1990","A","","Laurens County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1002,31793842,0,0,610,31738,"",2.21,2.15,2.96,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13175","1","1021","73","0","1990","A","","Laurens County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,66,1838065,0,0,540,28062,"",1.53,0.46,0.54,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13175","1","1025","73","0","1990","A","","Laurens County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,865,28271864,0,0,629,32687,"",28.81,21.67,30.14,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13175","1","1028","73","0","1990","A","","Laurens County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,71,1683913,0,0,454,23606,"",2.55,0.28,0.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13175","1","48-49","74","0","1990","A","","Laurens County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,1838065,0,0,540,28062,"",1.58,0.50,0.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13175","1","491","75","0","1990","A","","Laurens County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,1838065,0,0,540,28062,"",1.61,0.53,0.61,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13175","1","4911","76","0","1990","A","","Laurens County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,1838065,0,0,540,28062,"",1.61,0.53,0.61,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13175","1","49111","77","0","1990","A","","Laurens County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,1838065,0,0,540,28062,"",1.61,0.53,0.61,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
