"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42041","1","49111","77","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,420,12716068,0,0,582,30246,"",1.37,0.51,0.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","491110","78","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,420,12716068,0,0,582,30246,"",1.37,0.51,0.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","52","74","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,373127,0,0,519,26973,"",2.48,0.40,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","522","75","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,162433,0,0,513,26701,"",1.93,0.45,0.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","5222","76","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,162433,0,0,513,26701,"",1.93,0.45,0.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","52229","77","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,162433,0,0,513,26701,"",1.93,0.45,0.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","522298","78","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,162433,0,0,513,26701,"",6.03,1.39,1.52,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","54","74","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,25115,0,0,483,25115,"",1.47,0.01,0.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","541","75","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25115,0,0,483,25115,"",1.47,0.01,0.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","5419","76","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25115,0,0,483,25115,"",5.64,0.16,0.13,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","54199","77","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25115,0,0,483,25115,"",5.79,0.17,0.13,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","541990","78","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25115,0,0,483,25115,"",5.79,0.17,0.13,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","72","74","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,464781,0,0,162,8438,"",4.58,2.30,1.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","722","75","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,464781,0,0,162,8438,"",7.18,3.16,2.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","7221","76","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,464781,0,0,162,8438,"",23.89,9.88,9.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","72211","77","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,464781,0,0,162,8438,"",23.89,9.88,9.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","722110","78","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,464781,0,0,162,8438,"",23.89,9.88,9.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","92","74","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,7309,227757475,0,0,599,31161,"",1.22,4.42,4.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","921","75","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,120,1140664,0,0,182,9473,"",1.59,0.46,0.16,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","9211","76","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,120,1140664,0,0,182,9473,"",1.59,0.46,0.16,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","92119","77","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,120,1140664,0,0,182,9473,"",4.47,1.36,0.47,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","921190","78","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,120,1140664,0,0,182,9473,"",4.47,1.36,0.47,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","923","75","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,312951,0,0,547,28450,"",0.81,0.08,0.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","9231","76","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,312951,0,0,547,28450,"",0.81,0.08,0.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","92313","77","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,312951,0,0,547,28450,"",1.11,0.14,0.14,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","923130","78","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,312951,0,0,547,28450,"",1.11,0.14,0.14,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","924","75","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,171893,0,0,401,20836,"",0.97,0.07,0.05,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","9241","76","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,171893,0,0,401,20836,"",0.97,0.07,0.05,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","92412","77","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,171893,0,0,401,20836,"",0.99,0.08,0.07,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","924120","78","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,171893,0,0,401,20836,"",0.99,0.08,0.07,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","926","75","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,96,4398461,0,0,881,45817,"",1.12,0.37,0.64,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","9261","76","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,96,4398461,0,0,881,45817,"",1.12,0.37,0.64,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","92611","77","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,15897,0,0,102,5299,"",1.06,0.02,0.01,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","926110","78","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,15897,0,0,102,5299,"",1.06,0.02,0.01,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","92612","77","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,86,4123623,0,0,918,47718,"",2.73,2.13,2.50,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","926120","78","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,86,4123623,0,0,918,47718,"",2.73,2.13,2.50,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","92614","77","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,258941,0,0,756,39333,"",1.11,0.14,0.17,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","926140","78","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,258941,0,0,756,39333,"",1.11,0.14,0.17,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","928","75","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7073,221733506,0,0,603,31348,"",3.29,9.58,10.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","9281","76","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7073,221733506,0,0,603,31348,"",3.29,9.58,10.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","92811","77","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7073,221733506,0,0,603,31348,"",3.47,9.85,10.95,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","1","928110","78","0","1990","A","","Cumberland County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7073,221733506,0,0,603,31348,"",3.47,9.85,10.95,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","2","10","71","0","1990","A","","Cumberland County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2497,72496691,0,0,558,29034,"",0.71,0.63,0.74,0.00,0.00,1.17,1.17,"",-2,-7.1,125,5.3,10183228,16.3,0,0.0,0,0.0,53,10.5,2764,10.5
"42041","2","1028","73","0","1990","A","","Cumberland County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1029,32629421,0,0,610,31700,"",0.65,0.64,0.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","2","92","74","0","1990","A","","Cumberland County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1029,32629421,0,0,610,31700,"",0.65,0.64,0.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","3","10","71","0","1990","A","","Cumberland County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,6575,146103691,0,0,427,22222,"",0.86,0.63,0.62,0.00,0.00,0.99,0.99,"",0,0.0,257,4.1,-2640618,-1.8,-438159,-100.0,-8066,-100.0,-25,-5.5,-1320,-5.6
"42041","3","102","72","0","1990","A","","Cumberland County, Pennsylvania","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,6575,146103691,0,0,427,22222,"",0.89,0.63,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","3","1025","73","0","1990","A","","Cumberland County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,4465,109705234,0,0,473,24572,"",0.74,0.69,0.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","3","1028","73","0","1990","A","","Cumberland County, Pennsylvania","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,2046,35869804,0,0,337,17532,"",1.17,0.67,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","3","61","74","0","1990","A","","Cumberland County, Pennsylvania","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,4421,108828092,0,0,473,24618,"",0.82,0.78,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","3","611","75","0","1990","A","","Cumberland County, Pennsylvania","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,4421,108828092,0,0,473,24618,"",0.82,0.78,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","3","92","74","0","1990","A","","Cumberland County, Pennsylvania","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",41,2046,35869804,0,0,337,17532,"",1.17,0.67,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","3","921","75","0","1990","A","","Cumberland County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1984,34894583,0,0,338,17592,"",1.65,0.93,0.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","3","9211","76","0","1990","A","","Cumberland County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1984,34894583,0,0,338,17592,"",1.65,0.93,0.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","3","92114","77","0","1990","A","","Cumberland County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1941,33866297,0,0,336,17452,"",2.43,1.39,1.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","3","921140","78","0","1990","A","","Cumberland County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1941,33866297,0,0,336,17452,"",2.43,1.39,1.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","10","71","0","1990","A","","Cumberland County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3843,90839,1964259632,0,0,416,21624,"",1.00,1.01,0.98,0.00,0.00,0.98,0.98,"",241,6.7,-439,-0.5,73721424,3.9,-678016737,-100.0,-19986963,-100.0,18,4.5,913,4.4
"42041","5","101","72","0","1990","A","","Cumberland County, Pennsylvania","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",681,18271,451975597,0,0,476,24738,"",0.89,0.74,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","1011","73","0","1990","A","","Cumberland County, Pennsylvania","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,223,2994707,0,0,258,13429,"",0.18,0.13,0.08,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","1012","73","0","1990","A","","Cumberland County, Pennsylvania","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",447,4473,115466069,0,0,496,25813,"",1.04,0.87,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","1013","73","0","1990","A","","Cumberland County, Pennsylvania","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",219,13574,333514821,0,0,472,24570,"",0.87,0.77,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","102","72","0","1990","A","","Cumberland County, Pennsylvania","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3163,72569,1512284035,0,0,401,20839,"",1.03,1.10,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","1021","73","0","1990","A","","Cumberland County, Pennsylvania","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1066,30188,656454236,0,0,418,21746,"",1.02,1.35,1.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","1022","73","0","1990","A","","Cumberland County, Pennsylvania","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",50,3232,100207494,0,0,596,31002,"",0.90,1.17,1.20,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","1023","73","0","1990","A","","Cumberland County, Pennsylvania","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",339,10058,231094950,0,0,442,22976,"",0.99,1.49,1.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","1024","73","0","1990","A","","Cumberland County, Pennsylvania","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",487,8125,184358066,0,0,436,22691,"",0.94,0.78,0.69,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","1025","73","0","1990","A","","Cumberland County, Pennsylvania","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",400,10057,231951772,0,0,444,23064,"",1.18,0.95,1.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","1026","73","0","1990","A","","Cumberland County, Pennsylvania","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",364,7970,64306510,0,0,155,8069,"",1.14,0.85,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","1027","73","0","1990","A","","Cumberland County, Pennsylvania","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",455,2928,43846926,0,0,288,14973,"",1.03,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
