"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39175","1","924","75","0","1990","A","","Wyandot County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,58949,0,0,567,29475,"",1.75,0.23,0.31,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","1","9241","76","0","1990","A","","Wyandot County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,58949,0,0,567,29475,"",1.75,0.23,0.31,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","1","92412","77","0","1990","A","","Wyandot County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,58949,0,0,567,29475,"",1.78,0.26,0.38,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","1","924120","78","0","1990","A","","Wyandot County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,58949,0,0,567,29475,"",1.78,0.26,0.38,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","1","926","75","0","1990","A","","Wyandot County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,214714,0,0,375,19519,"",3.45,0.54,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","1","9261","76","0","1990","A","","Wyandot County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,214714,0,0,375,19519,"",3.45,0.54,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","1","92614","77","0","1990","A","","Wyandot County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,214714,0,0,375,19519,"",6.02,2.73,2.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","1","926140","78","0","1990","A","","Wyandot County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,214714,0,0,375,19519,"",6.02,2.73,2.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","10","71","0","1990","A","","Wyandot County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,1144025,0,0,437,22729,"",1.96,0.16,0.20,0.00,0.00,1.21,1.21,"",1,11.1,-1,-2.0,69381,6.5,0,0.0,0,0.0,32,7.9,1658,7.9
"39175","2","102","72","0","1990","A","","Wyandot County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,1144025,0,0,437,22729,"",2.02,0.17,0.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","1028","73","0","1990","A","","Wyandot County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,50,1144025,0,0,437,22729,"",2.75,0.40,0.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","2","92","74","0","1990","A","","Wyandot County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,1144025,0,0,437,22729,"",2.75,0.40,0.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","10","71","0","1990","A","","Wyandot County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1081,18000154,0,0,320,16645,"",6.07,1.31,1.29,0.00,0.00,0.98,0.98,"",0,0.0,3,0.3,1058601,6.2,-129921,-100.0,-3326,-100.0,18,6.0,930,5.9
"39175","3","1025","73","0","1990","A","","Wyandot County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,802,14171504,0,0,340,17678,"",4.00,1.58,1.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","1028","73","0","1990","A","","Wyandot County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,194,2539463,0,0,252,13096,"",7.61,0.80,0.61,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","92","74","0","1990","A","","Wyandot County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,194,2539463,0,0,252,13096,"",7.61,0.80,0.61,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","921","75","0","1990","A","","Wyandot County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,108,1242513,0,0,222,11531,"",8.01,0.65,0.47,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","9211","76","0","1990","A","","Wyandot County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,108,1242513,0,0,222,11531,"",8.01,0.65,0.47,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","92114","77","0","1990","A","","Wyandot County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,77,906196,0,0,226,11756,"",9.77,0.71,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","921140","78","0","1990","A","","Wyandot County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,77,906196,0,0,226,11756,"",9.77,0.71,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","922","75","0","1990","A","","Wyandot County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1006964,0,0,318,16530,"",8.46,1.26,0.95,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","3","9221","76","0","1990","A","","Wyandot County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,1006964,0,0,318,16530,"",8.46,1.26,0.95,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","10","71","0","1990","A","","Wyandot County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",474,7263,122984897,0,0,326,16933,"",0.89,1.03,1.04,0.00,0.00,1.01,1.01,"",-12,-2.5,185,2.6,6330738,5.4,-53761926,-100.0,-1462764,-100.0,10,3.2,452,2.7
"39175","5","101","72","0","1990","A","","Wyandot County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",121,4281,85746612,0,0,385,20028,"",1.14,2.22,2.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","1011","73","0","1990","A","","Wyandot County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,209,4641367,0,0,426,22163,"",0.79,1.54,2.08,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","1012","73","0","1990","A","","Wyandot County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",65,240,4883062,0,0,392,20381,"",1.09,0.59,0.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","1013","73","0","1990","A","","Wyandot County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",48,3832,76222183,0,0,382,19889,"",1.37,2.76,2.72,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","102","72","0","1990","A","","Wyandot County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",354,2982,37238285,0,0,240,12490,"",0.83,0.58,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","1021","73","0","1990","A","","Wyandot County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",136,1046,14994749,0,0,276,14342,"",0.94,0.60,0.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","1022","73","0","1990","A","","Wyandot County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,63,1183317,0,0,361,18758,"",1.04,0.29,0.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","1023","73","0","1990","A","","Wyandot County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,221,3760414,0,0,327,16990,"",0.61,0.42,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","1024","73","0","1990","A","","Wyandot County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,211,3872762,0,0,353,18333,"",0.50,0.26,0.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","1025","73","0","1990","A","","Wyandot County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,526,6888853,0,0,252,13103,"",0.66,0.63,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","1026","73","0","1990","A","","Wyandot County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",62,611,3587059,0,0,113,5874,"",1.39,0.83,0.67,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","1027","73","0","1990","A","","Wyandot County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",53,304,2951131,0,0,187,9710,"",0.87,1.13,0.96,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","21","74","0","1990","A","","Wyandot County, Ohio","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,207,4620910,0,0,430,22368,"",2.86,4.01,3.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","23","74","0","1990","A","","Wyandot County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",65,240,4883062,0,0,392,20381,"",1.09,0.59,0.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","236","75","0","1990","A","","Wyandot County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,57,986324,0,0,335,17431,"",1.03,0.55,0.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","2361","76","0","1990","A","","Wyandot County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,18,240372,0,0,251,13052,"",0.87,0.38,0.31,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","23611","77","0","1990","A","","Wyandot County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,18,240372,0,0,251,13052,"",0.87,0.38,0.31,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","2362","76","0","1990","A","","Wyandot County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,745952,0,0,376,19545,"",1.50,0.67,0.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","23622","77","0","1990","A","","Wyandot County, Ohio","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,745952,0,0,376,19545,"",1.52,0.94,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","236220","78","0","1990","A","","Wyandot County, Ohio","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,745952,0,0,376,19545,"",1.52,0.94,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","237","75","0","1990","A","","Wyandot County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,883391,0,0,479,24884,"",0.94,0.56,0.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","238","75","0","1990","A","","Wyandot County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,148,3013347,0,0,393,20429,"",1.13,0.63,0.71,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","2381","76","0","1990","A","","Wyandot County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,1437485,0,0,439,22847,"",1.37,1.24,1.77,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","2382","76","0","1990","A","","Wyandot County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,57,1228331,0,0,417,21676,"",1.35,0.57,0.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","23821","77","0","1990","A","","Wyandot County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,507767,0,0,385,20043,"",1.12,0.53,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","238221","78","0","1990","A","","Wyandot County, Ohio","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,410827,0,0,571,29698,"",1.12,0.60,1.02,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","31-33","74","0","1990","A","","Wyandot County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,3832,76222183,0,0,382,19889,"",1.37,2.76,2.72,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","311","75","0","1990","A","","Wyandot County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,390,6582693,0,0,325,16893,"",2.91,3.29,3.49,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","332","75","0","1990","A","","Wyandot County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,833918,0,0,292,15208,"",0.95,0.44,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","42","74","0","1990","A","","Wyandot County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,210,4741596,0,0,435,22606,"",0.57,0.52,0.53,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","423","75","0","1990","A","","Wyandot County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,104,2366534,0,0,436,22682,"",0.56,0.51,0.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","4238","76","0","1990","A","","Wyandot County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,96,2248013,0,0,452,23498,"",1.27,1.99,2.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","44-45","74","0","1990","A","","Wyandot County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",96,776,9134728,0,0,226,11777,"",1.12,0.74,0.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","441","75","0","1990","A","","Wyandot County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,163,2901786,0,0,343,17857,"",1.44,1.36,1.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","444","75","0","1990","A","","Wyandot County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,93,1290726,0,0,266,13842,"",2.04,1.30,1.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","445","75","0","1990","A","","Wyandot County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,221,1939718,0,0,169,8764,"",1.30,1.05,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","4451","76","0","1990","A","","Wyandot County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,196,1817097,0,0,178,9255,"",1.37,1.09,1.04,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","4453","76","0","1990","A","","Wyandot County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,114530,0,0,94,4874,"",2.06,2.17,1.06,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","44531","77","0","1990","A","","Wyandot County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,114530,0,0,94,4874,"",2.06,2.17,1.06,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","445310","78","0","1990","A","","Wyandot County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,114530,0,0,94,4874,"",2.06,2.17,1.06,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","446","75","0","1990","A","","Wyandot County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,594137,0,0,256,13302,"",0.87,0.71,0.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","4461","76","0","1990","A","","Wyandot County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,594137,0,0,256,13302,"",0.87,0.71,0.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","44611","77","0","1990","A","","Wyandot County, Ohio","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,594137,0,0,256,13302,"",1.44,0.91,1.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","446110","78","0","1990","A","","Wyandot County, Ohio","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,594137,0,0,256,13302,"",1.44,0.91,1.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","447","75","0","1990","A","","Wyandot County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,300335,0,0,120,6246,"",1.15,0.68,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","4471","76","0","1990","A","","Wyandot County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,300335,0,0,120,6246,"",1.15,0.68,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","453","75","0","1990","A","","Wyandot County, Ohio","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,110334,0,0,131,6790,"",0.67,0.28,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","484","75","0","1990","A","","Wyandot County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,559937,0,0,287,14899,"",1.34,0.42,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","4841","76","0","1990","A","","Wyandot County, Ohio","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,307571,0,0,306,15909,"",0.85,0.30,0.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","4842","76","0","1990","A","","Wyandot County, Ohio","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,252366,0,0,266,13828,"",2.00,0.67,0.58,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","51","74","0","1990","A","","Wyandot County, Ohio","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,1183317,0,0,361,18758,"",1.04,0.29,0.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","52","74","0","1990","A","","Wyandot County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",26,215,3688452,0,0,330,17169,"",1.06,0.55,0.42,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","522","75","0","1990","A","","Wyandot County, Ohio","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,171,2947436,0,0,332,17245,"",1.01,0.87,0.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
