"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78000","1","488111","58","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,879210,0,0,906,47101,"",12.25,1.75,2.00,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","491","55","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,240,8388817,0,0,671,34917,"",0.54,0.73,0.92,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","4911","56","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,240,8388817,0,0,671,34917,"",0.54,0.73,0.92,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","49111","57","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,240,8388817,0,0,671,34917,"",0.54,0.73,0.92,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","491110","58","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,240,8388817,0,0,671,34917,"",0.54,0.73,0.92,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","52","54","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",2,12,279101,0,0,463,24095,"",1.95,0.85,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","522","55","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,279101,0,0,463,24095,"",2.27,2.26,2.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","5222","56","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,279101,0,0,463,24095,"",2.27,2.27,2.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","52229","57","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,279101,0,0,463,24095,"",2.27,2.27,2.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","522298","58","0","1990","A","","Virgin Islands -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,279101,0,0,463,24095,"",7.10,6.96,7.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","92","54","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",28,607,17972849,0,0,569,29589,"",2.11,0.92,1.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","921","55","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,91,2990576,0,0,634,32984,"",4.69,0.87,1.12,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","9211","56","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,91,2990576,0,0,634,32984,"",4.69,0.87,1.12,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","92113","57","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,90,2936364,0,0,630,32748,"",5.91,1.48,1.87,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","921130","58","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,90,2936364,0,0,630,32748,"",5.91,1.48,1.87,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","922","55","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,190,6716239,0,0,679,35318,"",8.42,4.40,4.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","9221","56","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,190,6716239,0,0,679,35318,"",8.42,4.40,4.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","92211","57","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,1915178,0,0,684,35576,"",4.31,5.63,7.14,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","922110","58","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,1915178,0,0,684,35576,"",4.31,5.63,7.14,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","92212","57","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,66755,0,0,856,44503,"",4.66,0.18,0.17,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","922120","58","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,66755,0,0,856,44503,"",4.66,0.18,0.17,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","92213","57","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,85,3815510,0,0,859,44669,"",23.38,4.99,6.99,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","922130","58","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,3815510,0,0,859,44669,"",23.38,4.99,6.99,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","92219","57","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,918796,0,0,358,18593,"",14.88,46.86,28.05,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","922190","58","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,918796,0,0,358,18593,"",14.88,46.86,28.05,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","923","55","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,279649,0,0,401,20843,"",0.96,0.24,0.18,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","9231","56","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,279649,0,0,401,20843,"",0.96,0.24,0.18,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","92313","57","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,279649,0,0,401,20843,"",1.30,0.42,0.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","923130","58","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,279649,0,0,401,20843,"",1.30,0.42,0.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","924","55","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,2320275,0,0,540,28068,"",1.43,1.84,1.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","9241","56","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,2320275,0,0,540,28068,"",1.43,1.84,1.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","92412","57","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,2320275,0,0,540,28068,"",1.45,2.12,2.40,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","924120","58","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,2320275,0,0,540,28068,"",1.45,2.12,2.40,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","926","55","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,116,3234774,0,0,535,27826,"",1.13,1.13,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","9261","56","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,116,3234774,0,0,535,27826,"",1.13,1.13,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","92611","57","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,107,2985464,0,0,537,27923,"",1.25,2.00,3.36,0.00,0.00,1.68,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","926110","58","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,107,2985464,0,0,537,27923,"",1.25,2.00,3.36,0.00,0.00,1.68,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","92614","57","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,249310,0,0,514,26712,"",1.31,0.44,0.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","926140","58","0","1990","A","","Virgin Islands -- Statewide","Federal Government","Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,249310,0,0,514,26712,"",1.31,0.44,0.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","928","55","0","1990","A","","Virgin Islands -- Statewide","Federal Government","National security and international affairs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,114,2431336,0,0,409,21281,"",1.55,0.39,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","9281","56","0","1990","A","","Virgin Islands -- Statewide","Federal Government","National security and international affairs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,114,2431336,0,0,409,21281,"",1.55,0.39,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","92811","57","0","1990","A","","Virgin Islands -- Statewide","Federal Government","National security","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,114,2431336,0,0,409,21281,"",1.64,0.40,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","1","928110","58","0","1990","A","","Virgin Islands -- Statewide","Federal Government","National security","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,114,2431336,0,0,409,21281,"",1.64,0.40,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","10","51","0","1990","A","","Virgin Islands -- Statewide","State Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",71,12489,304091591,0,0,468,24349,"",2.28,7.94,8.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","102","52","0","1990","A","","Virgin Islands -- Statewide","State Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",71,12489,304091591,0,0,468,24349,"",2.35,8.14,8.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","1025","53","0","1990","A","","Virgin Islands -- Statewide","State Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",4,4125,101196978,0,0,472,24531,"",0.65,5.01,5.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","1028","53","0","1990","A","","Virgin Islands -- Statewide","State Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",60,7159,173126470,0,0,465,24182,"",2.70,11.19,11.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","92","54","0","1990","A","","Virgin Islands -- Statewide","State Government","Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",60,7159,173126470,0,0,465,24182,"",2.70,11.19,11.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","921","55","0","1990","A","","Virgin Islands -- Statewide","State Government","Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1196,26306061,0,0,423,21989,"",9.34,12.23,11.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","9211","56","0","1990","A","","Virgin Islands -- Statewide","State Government","Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1196,26306061,0,0,423,21989,"",9.34,12.23,11.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","92113","57","0","1990","A","","Virgin Islands -- Statewide","State Government","Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,447,10501098,0,0,452,23484,"",7.23,11.48,11.21,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","921130","58","0","1990","A","","Virgin Islands -- Statewide","State Government","Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,447,10501098,0,0,452,23484,"",7.23,11.48,11.21,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","92119","57","0","1990","A","","Virgin Islands -- Statewide","State Government","Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,460,8909330,0,0,373,19389,"",12.33,10.99,8.86,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","921190","58","0","1990","A","","Virgin Islands -- Statewide","State Government","Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,460,8909330,0,0,373,19389,"",12.33,10.99,8.86,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","922","55","0","1990","A","","Virgin Islands -- Statewide","State Government","Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1518,47725164,0,0,605,31448,"",2.01,7.61,9.26,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","9221","56","0","1990","A","","Virgin Islands -- Statewide","State Government","Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1518,47725164,0,0,605,31448,"",2.01,7.61,9.26,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","923","55","0","1990","A","","Virgin Islands -- Statewide","State Government","Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,3074,68270850,0,0,427,22207,"",2.29,19.08,18.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","9231","56","0","1990","A","","Virgin Islands -- Statewide","State Government","Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,3074,68270850,0,0,427,22207,"",2.29,19.08,18.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","926","55","0","1990","A","","Virgin Islands -- Statewide","State Government","Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1119,24658366,0,0,424,22046,"",1.58,9.15,8.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","2","9261","56","0","1990","A","","Virgin Islands -- Statewide","State Government","Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1119,24658366,0,0,424,22046,"",1.58,9.15,8.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","10","51","0","1990","A","","Virgin Islands -- Statewide","Private","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3261,29695,559157618,0,0,362,18830,"",1.00,0.82,0.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","101","52","0","1990","A","","Virgin Islands -- Statewide","Private","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",518,5565,140658265,0,0,486,25276,"",0.80,0.57,0.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","1011","53","0","1990","A","","Virgin Islands -- Statewide","Private","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",17,72,1135509,0,0,304,15789,"",0.25,0.10,0.08,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","1012","53","0","1990","A","","Virgin Islands -- Statewide","Private","Construction","State, by Supersector -- by ownership sector","All establishment sizes",392,3294,76209361,0,0,445,23135,"",1.07,1.60,1.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","1013","53","0","1990","A","","Virgin Islands -- Statewide","Private","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",109,2199,63313395,0,0,554,28793,"",0.51,0.31,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","102","52","0","1990","A","","Virgin Islands -- Statewide","Private","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2743,24130,418499353,0,0,334,17343,"",1.05,0.92,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","1021","53","0","1990","A","","Virgin Islands -- Statewide","Private","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1010,8158,135238362,0,0,319,16577,"",1.14,0.92,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","1022","53","0","1990","A","","Virgin Islands -- Statewide","Private","Information","State, by Supersector -- by ownership sector","All establishment sizes",41,890,25301018,0,0,547,28439,"",0.87,0.81,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","1023","53","0","1990","A","","Virgin Islands -- Statewide","Private","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",293,1992,41971037,0,0,405,21069,"",1.01,0.74,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","1024","53","0","1990","A","","Virgin Islands -- Statewide","Private","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",455,4137,93790283,0,0,436,22672,"",1.04,1.00,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","1025","53","0","1990","A","","Virgin Islands -- Statewide","Private","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",196,1256,17946250,0,0,275,14287,"",0.68,0.30,0.21,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","1026","53","0","1990","A","","Virgin Islands -- Statewide","Private","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",374,6269,81608022,0,0,250,13017,"",1.38,1.68,2.45,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","1027","53","0","1990","A","","Virgin Islands -- Statewide","Private","Other services","State, by Supersector -- by ownership sector","All establishment sizes",368,1403,22226828,0,0,305,15847,"",0.98,1.02,1.17,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","112","55","0","1990","A","","Virgin Islands -- Statewide","Private","Animal production and aquaculture","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,458807,0,0,220,11446,"",1.17,0.66,0.53,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","23","54","0","1990","A","","Virgin Islands -- Statewide","Private","Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",392,3294,76209361,0,0,445,23135,"",1.07,1.60,1.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","236","55","0","1990","A","","Virgin Islands -- Statewide","Private","Construction of buildings","State, NAICS 3-digit -- by ownership sector","All establishment sizes",206,1583,31004319,0,0,377,19588,"",1.83,3.01,2.48,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
