"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32033","0","10","70","0","1990","A","","White Pine County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",300,3915,86095671,0,0,423,21989,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.7,197,5.3,7554714,9.6,-34654469,-100.0,-685477,-100.0,17,4.2,865,4.1
"32033","1","10","71","0","1990","A","","White Pine County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,159,4016803,0,0,486,25263,"",5.25,1.37,1.23,0.00,0.00,0.89,0.89,"",0,0.0,4,2.6,227098,6.0,0,0.0,0,0.0,16,3.4,814,3.3
"32033","1","102","72","0","1990","A","","White Pine County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,139,3629805,0,0,502,26129,"",4.84,1.25,1.16,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","1021","73","0","1990","A","","White Pine County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,611594,0,0,497,25842,"",3.44,0.70,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","1026","73","0","1990","A","","White Pine County, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,796863,0,0,451,23437,"",23.11,14.40,24.65,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","1028","73","0","1990","A","","White Pine County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,72,1968281,0,0,527,27401,"",4.24,1.20,1.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","48-49","74","0","1990","A","","White Pine County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,611594,0,0,497,25842,"",3.55,0.77,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","491","75","0","1990","A","","White Pine County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,611594,0,0,497,25842,"",3.62,0.81,0.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","4911","76","0","1990","A","","White Pine County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,611594,0,0,497,25842,"",3.62,0.81,0.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","49111","77","0","1990","A","","White Pine County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,611594,0,0,497,25842,"",3.62,0.81,0.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","491110","78","0","1990","A","","White Pine County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,611594,0,0,497,25842,"",3.62,0.81,0.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","71","74","0","1990","A","","White Pine County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,796863,0,0,451,23437,"",37.38,22.80,33.21,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","712","75","0","1990","A","","White Pine County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,796863,0,0,451,23437,"",57.12,43.50,48.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","7121","76","0","1990","A","","White Pine County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,796863,0,0,451,23437,"",57.12,43.50,48.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","71219","77","0","1990","A","","White Pine County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,796863,0,0,451,23437,"",64.81,62.68,75.66,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","712190","78","0","1990","A","","White Pine County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,796863,0,0,451,23437,"",64.81,62.68,75.66,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
