"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51670","0","10","70","0","1990","A","","Hopewell City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",468,9742,251766307,0,0,497,25843,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,4.2,1279,15.1,52245531,26.2,-51255081,-100.0,-432095,-100.0,44,9.7,2268,9.6
"51670","1","10","71","0","1990","A","","Hopewell City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,47,1428156,0,0,583,30333,"",0.84,0.16,0.15,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,137856,10.7,0,0.0,0,0.0,56,10.6,2880,10.5
"51670","1","102","72","0","1990","A","","Hopewell City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,47,1428156,0,0,583,30333,"",0.85,0.17,0.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51670","1","1021","73","0","1990","A","","Hopewell City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,44,1354565,0,0,591,30727,"",1.47,0.51,0.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51670","1","48-49","74","0","1990","A","","Hopewell City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,1354565,0,0,591,30727,"",1.52,0.56,0.49,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51670","1","491","75","0","1990","A","","Hopewell City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,1354565,0,0,591,30727,"",1.55,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51670","1","4911","76","0","1990","A","","Hopewell City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,1354565,0,0,591,30727,"",1.55,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51670","1","49111","77","0","1990","A","","Hopewell City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,1354565,0,0,591,30727,"",1.55,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51670","1","491110","78","0","1990","A","","Hopewell City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,1354565,0,0,591,30727,"",1.55,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51670","2","10","71","0","1990","A","","Hopewell City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,1615155,0,0,538,27968,"",2.54,0.16,0.16,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,24903,1.6,0,0.0,0,0.0,11,2.1,550,2.0
"51670","2","922","75","0","1990","A","","Hopewell City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,828312,0,0,711,36951,"",7.89,0.49,0.57,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51670","2","9221","76","0","1990","A","","Hopewell City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,828312,0,0,711,36951,"",7.89,0.49,0.57,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51670","3","10","71","0","1990","A","","Hopewell City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1693,33377128,0,0,379,19719,"",2.63,1.79,1.36,0.00,0.00,0.76,0.76,"",0,0.0,203,13.6,3934463,13.4,-241726,-100.0,-1763,-100.0,-1,-0.3,-41,-0.2
"51670","3","1028","73","0","1990","A","","Hopewell City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,215,5045705,0,0,451,23477,"",2.66,0.77,0.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51670","3","92","74","0","1990","A","","Hopewell City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,215,5045705,0,0,451,23477,"",2.66,0.77,0.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51670","3","922","75","0","1990","A","","Hopewell City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,132,3369018,0,0,490,25459,"",7.12,2.36,1.81,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51670","3","9221","76","0","1990","A","","Hopewell City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,132,3369018,0,0,490,25459,"",7.12,2.36,1.81,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51670","5","10","71","0","1990","A","","Hopewell City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",433,7945,215345868,0,0,521,27105,"",0.96,0.97,1.04,0.00,0.00,1.06,1.06,"",18,4.3,1076,15.7,48148309,28.8,-51013355,-100.0,-430332,-100.0,53,11.3,2765,11.4
