"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48241","0","10","70","0","1990","A","","Jasper County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",624,8574,161286299,0,0,362,18812,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,2.8,155,1.8,6224639,4.0,-54634565,-100.0,-1542887,-100.0,8,2.3,394,2.1
"48241","1","10","71","0","1990","A","","Jasper County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,1702235,0,0,545,28331,"",1.47,0.24,0.28,0.00,0.00,1.17,1.17,"",1,16.7,-2,-3.2,92689,5.8,0,0.0,0,0.0,46,9.2,2371,9.1
"48241","1","102","72","0","1990","A","","Jasper County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,60,1702235,0,0,545,28331,"",1.48,0.25,0.29,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","1021","73","0","1990","A","","Jasper County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,49,1472262,0,0,574,29843,"",0.55,0.65,0.79,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","1023","73","0","1990","A","","Jasper County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,95085,0,0,510,26535,"",10.47,1.40,1.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","1028","73","0","1990","A","","Jasper County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,134888,0,0,362,18822,"",1.63,0.05,0.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","48-49","74","0","1990","A","","Jasper County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,1472262,0,0,574,29843,"",0.57,0.71,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","491","75","0","1990","A","","Jasper County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1472262,0,0,574,29843,"",0.58,0.75,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","4911","76","0","1990","A","","Jasper County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1472262,0,0,574,29843,"",0.58,0.75,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","49111","77","0","1990","A","","Jasper County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1472262,0,0,574,29843,"",0.58,0.75,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","491110","78","0","1990","A","","Jasper County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1472262,0,0,574,29843,"",0.58,0.75,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","52","74","0","1990","A","","Jasper County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,95085,0,0,510,26535,"",10.52,1.43,1.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","522","75","0","1990","A","","Jasper County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,53349,0,0,385,20006,"",6.12,2.84,2.53,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","5222","76","0","1990","A","","Jasper County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,53349,0,0,385,20006,"",6.13,2.85,2.54,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","52229","77","0","1990","A","","Jasper County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,53349,0,0,385,20006,"",6.13,2.85,2.54,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","522292","78","0","1990","A","","Jasper County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,53349,0,0,385,20006,"",13.41,5.96,5.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","92","74","0","1990","A","","Jasper County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,134888,0,0,362,18822,"",1.63,0.05,0.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","924","75","0","1990","A","","Jasper County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,99760,0,0,490,25471,"",3.09,0.45,0.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","9241","76","0","1990","A","","Jasper County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,99760,0,0,490,25471,"",3.09,0.45,0.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","92412","77","0","1990","A","","Jasper County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,99760,0,0,490,25471,"",3.13,0.51,0.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","1","924120","78","0","1990","A","","Jasper County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,99760,0,0,490,25471,"",3.13,0.51,0.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","2","10","71","0","1990","A","","Jasper County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,151,3407578,0,0,434,22592,"",2.08,0.48,0.52,0.00,0.00,1.09,1.09,"",2,20.0,7,4.9,287973,9.2,0,0.0,0,0.0,18,4.3,929,4.3
"48241","2","1028","73","0","1990","A","","Jasper County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,70,1627752,0,0,448,23281,"",2.43,0.55,0.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","2","92","74","0","1990","A","","Jasper County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,70,1627752,0,0,448,23281,"",2.43,0.55,0.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","3","10","71","0","1990","A","","Jasper County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1442,26643704,0,0,355,18474,"",3.38,1.73,1.70,0.00,0.00,0.98,0.98,"",1,2.9,34,2.4,1530890,6.1,-1037474,-100.0,-6226,-100.0,13,3.8,639,3.6
"48241","3","1021","73","0","1990","A","","Jasper County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,724616,0,0,343,17855,"",5.59,1.24,0.90,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","3","1025","73","0","1990","A","","Jasper County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1167,21977866,0,0,362,18835,"",3.14,2.27,2.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48241","3","1028","73","0","1990","A","","Jasper County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,178,3065668,0,0,332,17271,"",3.09,0.73,0.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
