"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08005","0","10","70","0","1990","A","","Arapahoe County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11640,172188,4379325905,0,0,489,25433,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-85,-0.7,5203,3.1,450173766,11.5,-1405578941,-100.0,-24079821,-100.0,37,8.2,1904,8.1
"08005","1","10","71","0","1990","A","","Arapahoe County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1590,47524058,0,0,575,29894,"",0.30,0.31,0.29,0.00,0.00,0.92,0.92,"",0,0.0,-339,-17.6,2134511,4.7,0,0.0,0,0.0,123,27.2,6364,27.0
"08005","1","102","72","0","1990","A","","Arapahoe County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1590,47524058,0,0,575,29894,"",0.31,0.33,0.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","1021","73","0","1990","A","","Arapahoe County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,673,22752569,0,0,650,33799,"",0.21,0.44,0.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","1023","73","0","1990","A","","Arapahoe County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,43,1430037,0,0,646,33582,"",0.28,0.75,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","1024","73","0","1990","A","","Arapahoe County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,329888,0,0,508,26391,"",0.49,0.12,0.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","1028","73","0","1990","A","","Arapahoe County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,860,22987107,0,0,514,26716,"",0.37,0.33,0.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","48-49","74","0","1990","A","","Arapahoe County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,673,22752569,0,0,650,33799,"",0.21,0.49,0.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","488","75","0","1990","A","","Arapahoe County, Colorado","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,427503,0,0,771,40078,"",1.73,0.23,0.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","4881","76","0","1990","A","","Arapahoe County, Colorado","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,427503,0,0,771,40078,"",1.74,0.24,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","48811","77","0","1990","A","","Arapahoe County, Colorado","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,427503,0,0,771,40078,"",1.74,0.24,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","488111","78","0","1990","A","","Arapahoe County, Colorado","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,427503,0,0,771,40078,"",1.77,0.25,0.20,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","491","75","0","1990","A","","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,663,22325066,0,0,648,33698,"",0.19,0.51,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","4911","76","0","1990","A","","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,663,22325066,0,0,648,33698,"",0.19,0.51,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
