"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17009","0","10","70","0","1990","A","","Brown County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,1165,18233024,0,0,301,15646,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.6,35,3.1,1823131,11.1,-7057373,-100.0,-171314,-100.0,22,7.9,1124,7.7
"17009","1","10","71","0","1990","A","","Brown County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,621005,0,0,438,22789,"",6.21,0.78,0.90,0.00,0.00,1.13,1.13,"",1,20.0,1,3.8,77447,14.2,0,0.0,0,0.0,36,9.0,1883,9.0
"17009","1","102","72","0","1990","A","","Brown County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,621005,0,0,438,22789,"",6.24,0.82,0.94,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","1","1021","73","0","1990","A","","Brown County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,381434,0,0,438,22772,"",8.14,1.66,1.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","1","1028","73","0","1990","A","","Brown County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,239571,0,0,439,22816,"",6.01,0.62,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","1","48-49","74","0","1990","A","","Brown County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,381434,0,0,438,22772,"",8.39,1.82,1.92,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","1","491","75","0","1990","A","","Brown County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,381434,0,0,438,22772,"",8.56,1.92,2.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","1","4911","76","0","1990","A","","Brown County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,381434,0,0,438,22772,"",8.56,1.92,2.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","1","49111","77","0","1990","A","","Brown County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,381434,0,0,438,22772,"",8.56,1.92,2.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","1","491110","78","0","1990","A","","Brown County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,381434,0,0,438,22772,"",8.56,1.92,2.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
