"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40133","0","10","70","0","1990","A","","Seminole County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",603,6811,101416564,0,0,286,14890,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.3,-2982,-30.5,-30225568,-23.0,-72224125,-100.0,-1685726,-100.0,28,10.9,1448,10.8
"40133","1","10","71","0","1990","A","","Seminole County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,115,3005390,0,0,503,26172,"",2.40,0.57,0.78,0.00,0.00,1.37,1.37,"",-1,-8.3,-4,-3.4,163919,5.8,0,0.0,0,0.0,44,9.6,2295,9.6
"40133","1","102","72","0","1990","A","","Seminole County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,115,3005390,0,0,503,26172,"",2.41,0.59,0.82,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","1","1021","73","0","1990","A","","Seminole County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,1505002,0,0,507,26365,"",3.43,0.95,1.28,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","1","1025","73","0","1990","A","","Seminole County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,928989,0,0,522,27124,"",21.45,2.05,2.88,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","1","1028","73","0","1990","A","","Seminole County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,571399,0,0,468,24315,"",1.69,0.23,0.29,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","1","48-49","74","0","1990","A","","Seminole County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,1505002,0,0,507,26365,"",3.53,1.05,1.36,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","1","491","75","0","1990","A","","Seminole County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,1505002,0,0,507,26365,"",3.60,1.10,1.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","1","4911","76","0","1990","A","","Seminole County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,1505002,0,0,507,26365,"",3.60,1.10,1.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","1","49111","77","0","1990","A","","Seminole County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,1505002,0,0,507,26365,"",3.60,1.10,1.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
