"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48201","0","10","70","0","1990","A","","Harris County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",58300,1456705,39123730399,0,0,516,26858,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3242,5.9,76406,5.5,3806177894,10.8,-10989008224,-100.0,-341964856,-100.0,24,4.9,1272,5.0
"48201","1","10","71","0","1990","A","","Harris County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,24622,876801877,0,0,685,35611,"",0.12,0.57,0.59,0.00,0.00,1.03,1.03,"",0,0.0,572,2.4,84923813,10.7,0,0.0,0,0.0,52,8.2,2685,8.2
"48201","1","102","72","0","1990","A","","Harris County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,24622,876801877,0,0,685,35611,"",0.12,0.60,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","1","1021","73","0","1990","A","","Harris County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10050,348074672,0,0,666,34635,"",0.01,0.78,0.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","1","1023","73","0","1990","A","","Harris County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,919,31040190,0,0,650,33782,"",0.06,1.89,1.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","1","1024","73","0","1990","A","","Harris County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,54,1825606,0,0,649,33755,"",0.29,0.06,0.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","1","1025","73","0","1990","A","","Harris County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2987,94059381,0,0,606,31489,"",0.22,0.84,0.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","1","1026","73","0","1990","A","","Harris County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,575653,0,0,322,16726,"",0.12,0.04,0.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","1","1027","73","0","1990","A","","Harris County, Texas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,522323,0,0,480,24972,"",0.83,0.14,0.18,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","1","1028","73","0","1990","A","","Harris County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,10557,400704052,0,0,730,37957,"",0.20,0.47,0.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","1","44-45","74","0","1990","A","","Harris County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,84879,0,0,344,17869,"",0.36,0.01,0.01,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","1","451","75","0","1990","A","","Harris County, Texas","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,84879,0,0,344,17869,"",26.01,13.81,8.75,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
