"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20031","0","10","70","0","1990","A","","Coffey County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",266,3484,82325836,0,0,454,23630,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,4.7,308,9.7,13518156,19.6,-27548371,-100.0,-384583,-100.0,38,9.1,1966,9.1
"20031","1","10","71","0","1990","A","","Coffey County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,44,960955,0,0,423,22007,"",2.47,0.43,0.31,0.00,0.00,0.73,0.73,"",0,0.0,-4,-8.3,26042,2.8,0,0.0,0,0.0,49,13.1,2530,13.0
"20031","1","102","72","0","1990","A","","Coffey County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,44,960955,0,0,423,22007,"",2.48,0.45,0.32,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","1021","73","0","1990","A","","Coffey County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,600402,0,0,457,23778,"",1.29,0.81,0.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","1024","73","0","1990","A","","Coffey County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,137470,0,0,529,27494,"",21.41,2.21,2.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","1028","73","0","1990","A","","Coffey County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,154825,0,0,322,16738,"",1.91,0.17,0.10,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","48-49","74","0","1990","A","","Coffey County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,600402,0,0,457,23778,"",1.33,0.90,0.67,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","491","75","0","1990","A","","Coffey County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,600402,0,0,457,23778,"",1.36,0.94,0.71,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","4911","76","0","1990","A","","Coffey County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,600402,0,0,457,23778,"",1.36,0.94,0.71,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","49111","77","0","1990","A","","Coffey County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,600402,0,0,457,23778,"",1.36,0.94,0.71,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","491110","78","0","1990","A","","Coffey County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,600402,0,0,457,23778,"",1.36,0.94,0.71,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","54","74","0","1990","A","","Coffey County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,137470,0,0,529,27494,"",21.97,2.31,2.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","541","75","0","1990","A","","Coffey County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,137470,0,0,529,27494,"",21.97,2.31,2.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","5413","76","0","1990","A","","Coffey County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,137470,0,0,529,27494,"",42.39,4.08,3.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","54133","77","0","1990","A","","Coffey County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,137470,0,0,529,27494,"",43.44,4.11,3.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","541330","78","0","1990","A","","Coffey County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,137470,0,0,529,27494,"",43.44,4.11,3.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","92","74","0","1990","A","","Coffey County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,154825,0,0,322,16738,"",1.91,0.17,0.10,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","924","75","0","1990","A","","Coffey County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,53116,0,0,371,19315,"",3.62,0.82,0.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","9241","76","0","1990","A","","Coffey County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,53116,0,0,371,19315,"",3.62,0.82,0.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","92412","77","0","1990","A","","Coffey County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,53116,0,0,371,19315,"",3.68,0.95,0.59,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","924120","78","0","1990","A","","Coffey County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,53116,0,0,371,19315,"",3.68,0.95,0.59,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","926","75","0","1990","A","","Coffey County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,101709,0,0,301,15648,"",2.38,0.84,0.44,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","9261","76","0","1990","A","","Coffey County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,101709,0,0,301,15648,"",2.38,0.84,0.44,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","92614","77","0","1990","A","","Coffey County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,101709,0,0,301,15648,"",4.16,4.22,1.95,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","1","926140","78","0","1990","A","","Coffey County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,101709,0,0,301,15648,"",4.16,4.22,1.95,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","2","10","71","0","1990","A","","Coffey County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,743441,0,0,397,20651,"",4.07,0.28,0.22,0.00,0.00,0.79,0.79,"",2,25.0,-1,-2.7,8911,1.2,0,0.0,0,0.0,16,4.2,799,4.0
"20031","2","102","72","0","1990","A","","Coffey County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,743441,0,0,397,20651,"",4.19,0.29,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
