"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48115","1","92","74","0","1990","A","","Dawson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,832876,0,0,311,16172,"",2.23,0.81,0.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","1","924","75","0","1990","A","","Dawson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,384801,0,0,396,20614,"",3.38,4.30,4.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","1","9241","76","0","1990","A","","Dawson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,384801,0,0,396,20614,"",3.38,4.30,4.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","1","92412","77","0","1990","A","","Dawson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,384801,0,0,396,20614,"",3.43,4.96,5.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","1","924120","78","0","1990","A","","Dawson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,384801,0,0,396,20614,"",3.43,4.96,5.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","1","926","75","0","1990","A","","Dawson County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,448075,0,0,262,13647,"",3.34,3.28,2.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","1","9261","76","0","1990","A","","Dawson County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,448075,0,0,262,13647,"",3.34,3.28,2.37,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","1","92614","77","0","1990","A","","Dawson County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,448075,0,0,262,13647,"",5.82,16.44,10.55,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","1","926140","78","0","1990","A","","Dawson County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,448075,0,0,262,13647,"",5.82,16.44,10.55,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","2","10","71","0","1990","A","","Dawson County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,1170031,0,0,450,23401,"",1.71,0.32,0.43,0.00,0.00,1.34,1.34,"",1,12.5,8,19.0,215395,22.6,0,0.0,0,0.0,13,3.0,672,3.0
"48115","3","10","71","0","1990","A","","Dawson County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,835,15838075,0,0,365,18962,"",2.99,2.04,2.43,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.1,1166790,8.0,-909232,-100.0,-5456,-100.0,28,8.3,1413,8.1
"48115","3","1025","73","0","1990","A","","Dawson County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,662,12686932,0,0,369,19179,"",2.15,2.62,3.22,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","3","1028","73","0","1990","A","","Dawson County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,112,2128087,0,0,367,19086,"",3.18,0.93,1.09,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","3","92","74","0","1990","A","","Dawson County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,112,2128087,0,0,367,19086,"",3.18,0.93,1.09,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","3","921","75","0","1990","A","","Dawson County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,547335,0,0,378,19665,"",1.86,0.34,0.44,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","3","9211","76","0","1990","A","","Dawson County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,547335,0,0,378,19665,"",1.86,0.34,0.44,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","3","922","75","0","1990","A","","Dawson County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,1475755,0,0,382,19875,"",8.18,3.06,2.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","3","9221","76","0","1990","A","","Dawson County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,1475755,0,0,382,19875,"",8.18,3.06,2.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","10","71","0","1990","A","","Dawson County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",525,3247,48373445,0,0,287,14899,"",0.95,0.92,0.88,0.00,0.00,0.95,0.95,"",17,3.3,70,2.2,2700896,5.9,-24647827,-100.0,-740723,-100.0,11,4.0,524,3.6
"48115","5","101","72","0","1990","A","","Dawson County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",219,1289,21210124,0,0,317,16459,"",1.99,1.34,1.20,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","1011","73","0","1990","A","","Dawson County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",175,945,15829382,0,0,322,16754,"",14.93,13.99,15.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","1012","73","0","1990","A","","Dawson County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,90,1551706,0,0,332,17289,"",0.39,0.45,0.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","1013","73","0","1990","A","","Dawson County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,254,3829036,0,0,290,15070,"",0.55,0.37,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","102","72","0","1990","A","","Dawson County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",306,1958,27163321,0,0,267,13872,"",0.69,0.76,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","1021","73","0","1990","A","","Dawson County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",132,983,16026989,0,0,313,16300,"",0.88,1.13,1.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","1022","73","0","1990","A","","Dawson County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,68,1134582,0,0,323,16809,"",1.00,0.63,0.49,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","1023","73","0","1990","A","","Dawson County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,165,3460213,0,0,403,20971,"",0.45,0.63,0.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","1024","73","0","1990","A","","Dawson County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,44,726777,0,0,315,16363,"",0.27,0.11,0.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","1025","73","0","1990","A","","Dawson County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,258,2238837,0,0,167,8669,"",0.39,0.62,0.35,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","1026","73","0","1990","A","","Dawson County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,274,1955775,0,0,137,7138,"",0.74,0.75,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","1027","73","0","1990","A","","Dawson County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",72,166,1620148,0,0,188,9780,"",1.14,1.24,1.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","11","74","0","1990","A","","Dawson County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",154,537,6258806,0,0,224,11662,"",17.44,12.83,15.93,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","111","75","0","1990","A","","Dawson County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",119,344,3174693,0,0,177,9222,"",27.56,16.12,17.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","11192","77","0","1990","A","","Dawson County, Texas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,277,2659578,0,0,185,9619,"",363.18,331.02,363.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","111920","78","0","1990","A","","Dawson County, Texas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,277,2659578,0,0,185,9619,"",363.18,331.02,363.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","111998","78","0","1990","A","","Dawson County, Texas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,65,500030,0,0,148,7673,"",31.42,27.67,24.52,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","112","75","0","1990","A","","Dawson County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,486005,0,0,312,16200,"",5.55,5.05,7.48,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","115","75","0","1990","A","","Dawson County, Texas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,162,2598108,0,0,308,15997,"",19.18,15.60,31.14,0.00,0.00,2.00,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","1151","76","0","1990","A","","Dawson County, Texas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,156,2520228,0,0,312,16199,"",27.04,17.09,36.56,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","11511","77","0","1990","A","","Dawson County, Texas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,156,2520228,0,0,312,16199,"",27.04,17.09,36.56,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","115111","78","0","1990","A","","Dawson County, Texas","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,117,1821479,0,0,299,15535,"",142.02,261.70,384.72,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","115112","78","0","1990","A","","Dawson County, Texas","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,441413,0,0,326,16977,"",24.96,34.88,52.26,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","21","74","0","1990","A","","Dawson County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,408,9570576,0,0,451,23448,"",7.60,15.87,14.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","213112","78","0","1990","A","","Dawson County, Texas","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,275,6288450,0,0,440,22888,"",17.13,64.73,72.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","22","74","0","1990","A","","Dawson County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,1125891,0,0,569,29564,"",3.63,1.31,1.46,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","221","75","0","1990","A","","Dawson County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1125891,0,0,569,29564,"",3.63,1.31,1.46,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","23","74","0","1990","A","","Dawson County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,90,1551706,0,0,332,17289,"",0.39,0.45,0.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","2371","76","0","1990","A","","Dawson County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,248649,0,0,390,20298,"",1.45,0.94,1.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","23711","77","0","1990","A","","Dawson County, Texas","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,248649,0,0,390,20298,"",2.43,2.06,2.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","237110","78","0","1990","A","","Dawson County, Texas","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,248649,0,0,390,20298,"",2.43,2.06,2.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","238","75","0","1990","A","","Dawson County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,74,1266912,0,0,329,17101,"",0.48,0.63,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","2382","76","0","1990","A","","Dawson County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,331938,0,0,251,13060,"",0.73,0.50,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","31-33","74","0","1990","A","","Dawson County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,254,3829036,0,0,290,15070,"",0.55,0.37,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","42","74","0","1990","A","","Dawson County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,183,3946732,0,0,415,21577,"",0.67,0.91,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","423","75","0","1990","A","","Dawson County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,2299765,0,0,544,28276,"",0.49,0.80,1.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","42382","77","0","1990","A","","Dawson County, Texas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,1377638,0,0,421,21896,"",6.52,16.53,22.84,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","423820","78","0","1990","A","","Dawson County, Texas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,1377638,0,0,421,21896,"",6.52,16.53,22.84,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","44-45","74","0","1990","A","","Dawson County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,650,8634093,0,0,255,13282,"",0.93,1.25,1.59,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","441","75","0","1990","A","","Dawson County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,110,1764819,0,0,307,15983,"",1.49,1.84,1.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","444","75","0","1990","A","","Dawson County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,1852424,0,0,417,21687,"",1.31,2.38,4.10,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","445","75","0","1990","A","","Dawson County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,150,1771818,0,0,228,11852,"",0.92,1.44,1.84,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","453","75","0","1990","A","","Dawson County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,458623,0,0,214,11141,"",0.46,1.42,1.62,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","48-49","74","0","1990","A","","Dawson County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,112,2320273,0,0,398,20686,"",1.06,0.91,1.09,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","484","75","0","1990","A","","Dawson County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,80,1531521,0,0,370,19264,"",1.53,1.78,2.08,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","4841","76","0","1990","A","","Dawson County, Texas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,1294875,0,0,378,19669,"",1.44,2.10,2.42,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","4842","76","0","1990","A","","Dawson County, Texas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,236646,0,0,333,17316,"",1.66,1.04,1.17,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","51","74","0","1990","A","","Dawson County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,1134582,0,0,323,16809,"",1.00,0.63,0.49,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","52","74","0","1990","A","","Dawson County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,160,3382287,0,0,407,21161,"",0.75,0.82,0.82,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","522","75","0","1990","A","","Dawson County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,103,2567092,0,0,479,24923,"",0.85,1.05,1.51,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","5242","76","0","1990","A","","Dawson County, Texas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,465351,0,0,317,16473,"",0.75,1.06,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","53","74","0","1990","A","","Dawson County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,77926,0,0,290,15082,"",0.17,0.07,0.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","5412","76","0","1990","A","","Dawson County, Texas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,445113,0,0,372,19353,"",0.89,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","54121","77","0","1990","A","","Dawson County, Texas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,445113,0,0,372,19353,"",0.89,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","62","74","0","1990","A","","Dawson County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,258,2236887,0,0,167,8679,"",0.42,0.71,0.40,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","621","75","0","1990","A","","Dawson County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,82,663504,0,0,156,8092,"",0.36,0.71,0.26,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","722","75","0","1990","A","","Dawson County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,222,1597110,0,0,139,7202,"",0.77,0.91,1.16,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","7222","76","0","1990","A","","Dawson County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,147,999493,0,0,131,6819,"",1.10,1.41,1.83,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","72221","77","0","1990","A","","Dawson County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,147,999493,0,0,131,6819,"",1.10,1.41,1.83,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
