"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38069","1","92","74","0","1990","A","","Pierce County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,314357,0,0,289,15029,"",5.65,0.90,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","1","924","75","0","1990","A","","Pierce County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,69671,0,0,287,14930,"",5.35,3.14,2.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","1","9241","76","0","1990","A","","Pierce County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,69671,0,0,287,14930,"",5.35,3.14,2.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","1","92412","77","0","1990","A","","Pierce County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,69671,0,0,287,14930,"",5.43,3.62,3.08,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","1","924120","78","0","1990","A","","Pierce County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,69671,0,0,287,14930,"",5.43,3.62,3.08,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","1","926","75","0","1990","A","","Pierce County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,194265,0,0,262,13633,"",7.05,3.85,3.32,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","1","9261","76","0","1990","A","","Pierce County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,194265,0,0,262,13633,"",7.05,3.85,3.32,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","1","92611","77","0","1990","A","","Pierce County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,14225,0,0,143,7422,"",11.73,1.06,0.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","1","926110","78","0","1990","A","","Pierce County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,14225,0,0,143,7422,"",11.73,1.06,0.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","1","92614","77","0","1990","A","","Pierce County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,180040,0,0,281,14598,"",6.14,16.56,13.65,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","1","926140","78","0","1990","A","","Pierce County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,180040,0,0,281,14598,"",6.14,16.56,13.65,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","1","928","75","0","1990","A","","Pierce County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,50421,0,0,485,25211,"",14.51,0.19,0.28,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","1","9281","76","0","1990","A","","Pierce County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,50421,0,0,485,25211,"",14.51,0.19,0.28,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","1","92811","77","0","1990","A","","Pierce County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,50421,0,0,485,25211,"",15.31,0.20,0.29,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","1","928110","78","0","1990","A","","Pierce County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,50421,0,0,485,25211,"",15.31,0.20,0.29,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","10","71","0","1990","A","","Pierce County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",153,1259,16622231,0,0,254,13200,"",0.88,0.99,0.97,0.00,0.00,0.98,0.98,"",3,2.0,-19,-1.5,845516,5.4,-7685658,-100.0,-136912,-100.0,17,7.2,856,6.9
"38069","5","101","72","0","1990","A","","Pierce County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,58,1229404,0,0,406,21106,"",0.32,0.17,0.22,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","102","72","0","1990","A","","Pierce County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",142,1201,15392827,0,0,246,12817,"",1.02,1.30,1.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","1021","73","0","1990","A","","Pierce County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,454,6395220,0,0,271,14081,"",1.42,1.44,1.65,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","1023","73","0","1990","A","","Pierce County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,87,1545728,0,0,343,17835,"",0.90,0.92,0.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","1024","73","0","1990","A","","Pierce County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,40,562200,0,0,274,14233,"",0.64,0.27,0.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","1025","73","0","1990","A","","Pierce County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,362,5137775,0,0,273,14183,"",0.58,2.42,2.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","1026","73","0","1990","A","","Pierce County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,179,884872,0,0,95,4950,"",1.24,1.36,1.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","42","74","0","1990","A","","Pierce County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,103,1658739,0,0,309,16091,"",1.19,1.42,1.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","424","75","0","1990","A","","Pierce County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,856073,0,0,251,13037,"",2.78,2.77,2.21,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","44-45","74","0","1990","A","","Pierce County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,245,2528940,0,0,199,10336,"",1.14,1.31,1.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","441","75","0","1990","A","","Pierce County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,732637,0,0,272,14134,"",1.26,2.41,2.46,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","484","75","0","1990","A","","Pierce County, North Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,454436,0,0,286,14859,"",4.11,1.92,1.98,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","4842","76","0","1990","A","","Pierce County, North Dakota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,408627,0,0,275,14296,"",8.77,5.98,6.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","522","75","0","1990","A","","Pierce County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,830393,0,0,396,20588,"",1.54,1.13,1.57,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","524","75","0","1990","A","","Pierce County, North Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,635552,0,0,323,16799,"",2.10,1.41,1.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","621","75","0","1990","A","","Pierce County, North Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,1488200,0,0,470,24430,"",0.44,1.46,1.89,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","722","75","0","1990","A","","Pierce County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,134,646644,0,0,93,4832,"",1.12,1.52,1.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","7221","76","0","1990","A","","Pierce County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,421480,0,0,88,4577,"",1.33,2.47,2.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","72211","77","0","1990","A","","Pierce County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,92,421480,0,0,88,4577,"",1.33,2.47,2.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","722110","78","0","1990","A","","Pierce County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,92,421480,0,0,88,4577,"",1.33,2.47,2.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","812","75","0","1990","A","","Pierce County, North Dakota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,174804,0,0,160,8324,"",1.29,1.33,1.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
