"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05077","0","10","70","0","1990","A","","Lee County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,2328,33714488,0,0,279,14484,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,4.4,87,3.9,2586761,8.3,-11360682,-100.0,-380209,-100.0,12,4.5,594,4.3
"05077","1","10","71","0","1990","A","","Lee County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,85,1700282,0,0,384,19984,"",7.27,1.23,1.33,0.00,0.00,1.07,1.07,"",1,8.3,2,2.4,79999,4.9,0,0.0,0,0.0,9,2.4,463,2.4
"05077","1","102","72","0","1990","A","","Lee County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,85,1700282,0,0,384,19984,"",7.31,1.29,1.39,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","1021","73","0","1990","A","","Lee County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,699914,0,0,441,22948,"",5.86,1.51,1.80,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","1028","73","0","1990","A","","Lee County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,759768,0,0,346,17983,"",6.49,1.18,1.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","48-49","74","0","1990","A","","Lee County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,699914,0,0,441,22948,"",6.04,1.66,1.90,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","491","75","0","1990","A","","Lee County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,699914,0,0,441,22948,"",6.17,1.75,2.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","4911","76","0","1990","A","","Lee County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,699914,0,0,441,22948,"",6.17,1.75,2.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","49111","77","0","1990","A","","Lee County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,699914,0,0,441,22948,"",6.17,1.75,2.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","491110","78","0","1990","A","","Lee County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,699914,0,0,441,22948,"",6.17,1.75,2.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","92","74","0","1990","A","","Lee County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,759768,0,0,346,17983,"",6.49,1.18,1.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","924","75","0","1990","A","","Lee County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,477809,0,0,321,16716,"",12.30,11.89,10.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","9241","76","0","1990","A","","Lee County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,477809,0,0,321,16716,"",12.30,11.89,10.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","92412","77","0","1990","A","","Lee County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,477809,0,0,321,16716,"",12.49,13.72,13.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","924120","78","0","1990","A","","Lee County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,477809,0,0,321,16716,"",12.49,13.72,13.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","926","75","0","1990","A","","Lee County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,121718,0,0,338,17598,"",5.40,1.26,1.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","9261","76","0","1990","A","","Lee County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,121718,0,0,338,17598,"",5.40,1.26,1.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","92614","77","0","1990","A","","Lee County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,95147,0,0,610,31716,"",4.70,2.71,4.45,0.00,0.00,1.64,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","926140","78","0","1990","A","","Lee County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,95147,0,0,610,31716,"",4.70,2.71,4.45,0.00,0.00,1.64,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","928","75","0","1990","A","","Lee County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,160241,0,0,457,23739,"",11.11,0.44,0.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","9281","76","0","1990","A","","Lee County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,160241,0,0,457,23739,"",11.11,0.44,0.55,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","92811","77","0","1990","A","","Lee County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,160241,0,0,457,23739,"",11.73,0.45,0.57,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","1","928110","78","0","1990","A","","Lee County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,160241,0,0,457,23739,"",11.73,0.45,0.57,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","2","10","71","0","1990","A","","Lee County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,91,1568260,0,0,333,17297,"",3.68,1.07,1.16,0.00,0.00,1.08,1.08,"",1,14.3,22,31.9,351912,28.9,0,0.0,0,0.0,-6,-1.8,-331,-1.9
"05077","3","10","71","0","1990","A","","Lee County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,573,7988934,0,0,268,13942,"",4.49,2.53,2.44,0.00,0.00,0.96,0.96,"",0,0.0,-2,-0.3,259744,3.4,-393365,-100.0,-3439,-100.0,10,3.9,500,3.7
"05077","3","1028","73","0","1990","A","","Lee County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,65,769686,0,0,227,11826,"",5.30,0.98,0.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","3","92","74","0","1990","A","","Lee County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,769686,0,0,227,11826,"",5.30,0.98,0.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","3","921","75","0","1990","A","","Lee County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,346924,0,0,213,11072,"",3.75,0.68,0.56,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","3","9211","76","0","1990","A","","Lee County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,346924,0,0,213,11072,"",3.75,0.68,0.56,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","5","10","71","0","1990","A","","Lee County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",196,1579,22457012,0,0,274,14223,"",0.86,0.81,0.81,0.00,0.00,1.00,1.00,"",8,4.3,65,4.3,1895106,9.2,-10967317,-100.0,-376770,-100.0,13,5.0,642,4.7
"05077","5","101","72","0","1990","A","","Lee County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,693,10570244,0,0,294,15262,"",0.90,1.31,1.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
