"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22011","1","923","75","0","1990","A","","Beauregard Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,222507,0,0,529,27527,"",5.94,0.89,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","1","9231","76","0","1990","A","","Beauregard Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,222507,0,0,529,27527,"",5.94,0.89,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","1","92313","77","0","1990","A","","Beauregard Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,222507,0,0,529,27527,"",8.08,1.57,1.60,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","1","923130","78","0","1990","A","","Beauregard Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,222507,0,0,529,27527,"",8.08,1.57,1.60,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","1","924","75","0","1990","A","","Beauregard Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,110066,0,0,529,27517,"",1.77,0.54,0.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","1","9241","76","0","1990","A","","Beauregard Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,110066,0,0,529,27517,"",1.77,0.54,0.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","1","92412","77","0","1990","A","","Beauregard Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,110066,0,0,529,27517,"",1.80,0.63,0.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","1","924120","78","0","1990","A","","Beauregard Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,110066,0,0,529,27517,"",1.80,0.63,0.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","1","926","75","0","1990","A","","Beauregard Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,154733,0,0,277,14394,"",2.33,0.66,0.37,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","1","9261","76","0","1990","A","","Beauregard Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,154733,0,0,277,14394,"",2.33,0.66,0.37,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","1","92611","77","0","1990","A","","Beauregard Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,67956,0,0,176,9163,"",3.88,0.80,0.46,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","1","926110","78","0","1990","A","","Beauregard Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,67956,0,0,176,9163,"",3.88,0.80,0.46,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","1","92614","77","0","1990","A","","Beauregard Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,86777,0,0,501,26033,"",2.03,0.90,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","1","926140","78","0","1990","A","","Beauregard Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,86777,0,0,501,26033,"",2.03,0.90,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","10","71","0","1990","A","","Beauregard Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,419,7581281,0,0,348,18105,"",2.98,1.63,1.27,0.00,0.00,0.78,0.78,"",-2,-11.8,-5,-1.2,770110,11.3,0,0.0,0,0.0,40,13.0,2041,12.7
"22011","2","1028","73","0","1990","A","","Beauregard Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,342,6095208,0,0,343,17835,"",2.51,3.28,2.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","92","74","0","1990","A","","Beauregard Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,342,6095208,0,0,343,17835,"",2.51,3.28,2.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","3","10","71","0","1990","A","","Beauregard Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1311,20712232,0,0,304,15795,"",3.56,1.92,1.44,0.00,0.00,0.75,0.75,"",0,0.0,29,2.3,1821378,9.6,-117047,-100.0,-972,-100.0,21,7.4,1060,7.2
"22011","3","1028","73","0","1990","A","","Beauregard Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,180,2735345,0,0,293,15210,"",3.75,0.90,0.63,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","3","92","74","0","1990","A","","Beauregard Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,180,2735345,0,0,293,15210,"",3.75,0.90,0.63,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","3","921","75","0","1990","A","","Beauregard Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,886114,0,0,302,15707,"",2.27,0.41,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","3","9211","76","0","1990","A","","Beauregard Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,886114,0,0,302,15707,"",2.27,0.41,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","3","922","75","0","1990","A","","Beauregard Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,123,1849231,0,0,288,14984,"",13.47,3.05,1.69,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","3","9221","76","0","1990","A","","Beauregard Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,123,1849231,0,0,288,14984,"",13.47,3.05,1.69,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","10","71","0","1990","A","","Beauregard Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",486,5154,115676241,0,0,432,22446,"",0.92,0.88,0.95,0.00,0.00,1.08,1.08,"",23,5.0,378,7.9,12490543,12.1,-37877422,-100.0,-1163494,-100.0,17,4.1,841,3.9
"22011","5","101","72","0","1990","A","","Beauregard Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",101,2023,68375990,0,0,650,33805,"",0.96,1.27,1.75,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","1011","73","0","1990","A","","Beauregard Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,176,3759104,0,0,410,21338,"",3.57,1.56,1.64,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","1012","73","0","1990","A","","Beauregard Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",38,661,14615316,0,0,425,22105,"",0.64,1.97,1.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","1013","73","0","1990","A","","Beauregard Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,1185,50001570,0,0,811,42184,"",0.66,1.03,1.73,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","102","72","0","1990","A","","Beauregard Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",385,3131,47300251,0,0,291,15107,"",0.92,0.73,0.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","1021","73","0","1990","A","","Beauregard Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",185,1451,22389682,0,0,297,15431,"",1.29,1.00,0.81,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","1022","73","0","1990","A","","Beauregard Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,34,739316,0,0,416,21639,"",0.79,0.19,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","1023","73","0","1990","A","","Beauregard Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",38,262,5454270,0,0,401,20844,"",0.81,0.60,0.49,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","1024","73","0","1990","A","","Beauregard Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",44,119,3508945,0,0,566,29446,"",0.62,0.18,0.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","1025","73","0","1990","A","","Beauregard Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,796,11418472,0,0,276,14345,"",0.67,1.15,0.81,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","1026","73","0","1990","A","","Beauregard Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,306,1826054,0,0,115,5966,"",0.75,0.50,0.33,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","1027","73","0","1990","A","","Beauregard Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",50,163,1963512,0,0,232,12058,"",0.83,0.73,0.62,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","11","74","0","1990","A","","Beauregard Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",30,130,2612554,0,0,385,20045,"",3.56,1.86,3.01,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","113","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,105,2320340,0,0,426,22151,"",19.35,17.25,21.08,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","21","74","0","1990","A","","Beauregard Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,1146550,0,0,481,25016,"",3.62,1.07,0.80,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","23","74","0","1990","A","","Beauregard Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,661,14615316,0,0,425,22105,"",0.64,1.97,1.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","237","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,271,4365619,0,0,310,16124,"",2.48,5.06,3.05,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","2371","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,265,4274273,0,0,311,16155,"",4.04,12.48,8.00,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","238","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,72,977107,0,0,261,13587,"",0.53,0.37,0.22,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","2382","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,373311,0,0,316,16409,"",0.69,0.28,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","2389","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,387703,0,0,235,12243,"",1.09,1.15,0.64,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","238912","78","0","1990","A","","Beauregard Parish, Louisiana","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,368202,0,0,243,12660,"",3.11,3.46,1.81,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","31-33","74","0","1990","A","","Beauregard Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1185,50001570,0,0,811,42184,"",0.66,1.03,1.73,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","42","74","0","1990","A","","Beauregard Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,168,3242365,0,0,371,19309,"",0.74,0.50,0.35,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","4238","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,663670,0,0,294,15286,"",1.84,1.07,0.61,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","424","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,1815406,0,0,472,24560,"",0.83,0.67,0.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","44-45","74","0","1990","A","","Beauregard Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",130,987,11393263,0,0,222,11541,"",1.54,1.14,0.95,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","441","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,178,3595400,0,0,389,20208,"",1.66,1.79,1.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","4411","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,95,1905689,0,0,386,20077,"",1.50,1.49,1.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","44131","77","0","1990","A","","Beauregard Parish, Louisiana","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,330363,0,0,245,12747,"",2.65,1.30,1.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","441310","78","0","1990","A","","Beauregard Parish, Louisiana","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,330363,0,0,245,12747,"",2.65,1.30,1.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","442","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,299735,0,0,287,14925,"",1.05,0.71,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","444","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,382322,0,0,174,9067,"",1.24,0.71,0.38,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","445","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,165,1558563,0,0,182,9455,"",1.40,0.95,0.73,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","44511","77","0","1990","A","","Beauregard Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,147,1428127,0,0,186,9688,"",1.81,1.07,0.85,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","445110","78","0","1990","A","","Beauregard Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,147,1428127,0,0,186,9688,"",1.81,1.07,0.85,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","447","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,91,788950,0,0,166,8630,"",2.56,1.55,1.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","4471","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,91,788950,0,0,166,8630,"",2.56,1.55,1.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","44711","77","0","1990","A","","Beauregard Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,87,759601,0,0,168,8714,"",3.19,1.95,1.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","447110","78","0","1990","A","","Beauregard Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,87,759601,0,0,168,8714,"",3.19,1.95,1.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","448","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,42,348620,0,0,160,8317,"",0.91,0.48,0.35,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","452","75","0","1990","A","","Beauregard Parish, Louisiana","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,305,2659920,0,0,168,8733,"",4.07,1.84,1.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","453","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,46,496747,0,0,208,10838,"",1.45,0.95,0.79,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","4539","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,280228,0,0,272,14129,"",1.91,1.49,1.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","484","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,95,1901272,0,0,384,19978,"",1.73,1.27,1.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
