"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13157","1","92412","77","0","1990","A","","Jackson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,123084,0,0,473,24617,"",4.11,0.62,0.75,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","1","924120","78","0","1990","A","","Jackson County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,123084,0,0,473,24617,"",4.11,0.62,0.75,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","1","926","75","0","1990","A","","Jackson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,436204,0,0,363,18897,"",4.00,1.08,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","1","9261","76","0","1990","A","","Jackson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,436204,0,0,363,18897,"",4.00,1.08,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","1","92611","77","0","1990","A","","Jackson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,73530,0,0,156,8095,"",4.43,0.81,0.49,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","1","926110","78","0","1990","A","","Jackson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,73530,0,0,156,8095,"",4.43,0.81,0.49,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","1","92614","77","0","1990","A","","Jackson County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,362674,0,0,498,25905,"",4.64,3.29,3.77,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","1","926140","78","0","1990","A","","Jackson County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,362674,0,0,498,25905,"",4.64,3.29,3.77,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","10","71","0","1990","A","","Jackson County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,147,3154442,0,0,413,21483,"",2.27,0.45,0.52,0.00,0.00,1.15,1.15,"",0,0.0,45,44.1,1073139,51.6,0,0.0,0,0.0,21,5.4,1079,5.3
"13157","2","102","72","0","1990","A","","Jackson County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,147,3154442,0,0,413,21483,"",2.34,0.46,0.53,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","1028","73","0","1990","A","","Jackson County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,75,1652076,0,0,422,21954,"",1.91,0.56,0.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","2","92","74","0","1990","A","","Jackson County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,1652076,0,0,422,21954,"",1.91,0.56,0.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","3","10","71","0","1990","A","","Jackson County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1274,21270383,0,0,321,16690,"",1.85,1.46,1.44,0.00,0.00,0.98,0.98,"",1,7.1,148,13.1,3222249,17.9,-3159282,-100.0,-17260,-100.0,13,4.2,662,4.1
"13157","3","102","72","0","1990","A","","Jackson County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1274,21270383,0,0,321,16690,"",1.93,1.48,1.45,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","3","1025","73","0","1990","A","","Jackson County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,926,15787867,0,0,328,17051,"",2.06,1.73,1.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","3","1028","73","0","1990","A","","Jackson County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,349,5482516,0,0,303,15732,"",2.62,1.37,1.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","3","92","74","0","1990","A","","Jackson County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,349,5482516,0,0,303,15732,"",2.62,1.37,1.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","3","921","75","0","1990","A","","Jackson County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,337,5303924,0,0,302,15723,"",2.60,1.91,1.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","3","9211","76","0","1990","A","","Jackson County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,337,5303924,0,0,302,15723,"",2.60,1.91,1.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","10","71","0","1990","A","","Jackson County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",443,7440,125608410,0,0,325,16884,"",0.96,0.99,1.00,0.00,0.00,1.01,1.01,"",13,3.0,-264,-3.4,6666705,5.6,-56315020,-100.0,-702445,-100.0,29,9.8,1446,9.4
"13157","5","101","72","0","1990","A","","Jackson County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",118,3993,70624515,0,0,340,17687,"",1.28,1.96,1.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","1011","73","0","1990","A","","Jackson County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,64,1120283,0,0,339,17642,"",0.92,0.45,0.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","1012","73","0","1990","A","","Jackson County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",77,322,6538206,0,0,390,20294,"",1.49,0.75,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","1013","73","0","1990","A","","Jackson County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,3607,62966026,0,0,336,17455,"",1.09,2.46,2.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","102","72","0","1990","A","","Jackson County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",326,3447,54983895,0,0,307,15954,"",0.89,0.63,0.64,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","1021","73","0","1990","A","","Jackson County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",162,2006,30823855,0,0,295,15365,"",1.29,1.08,1.09,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","1022","73","0","1990","A","","Jackson County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,157,3890192,0,0,475,24726,"",0.60,0.69,0.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","1023","73","0","1990","A","","Jackson County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,235,4051131,0,0,331,17208,"",0.73,0.42,0.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","1024","73","0","1990","A","","Jackson County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,99,2268711,0,0,440,22878,"",0.50,0.12,0.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","1025","73","0","1990","A","","Jackson County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,241,6342669,0,0,507,26355,"",0.56,0.27,0.44,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","1026","73","0","1990","A","","Jackson County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,393,2896826,0,0,142,7379,"",0.86,0.51,0.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","1027","73","0","1990","A","","Jackson County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,117,1584531,0,0,260,13533,"",0.78,0.41,0.49,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","23","74","0","1990","A","","Jackson County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",77,322,6538206,0,0,390,20294,"",1.49,0.75,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","236","75","0","1990","A","","Jackson County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,37,565181,0,0,295,15344,"",0.94,0.34,0.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","2361","76","0","1990","A","","Jackson County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,16,209020,0,0,258,13413,"",0.92,0.32,0.25,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","23611","77","0","1990","A","","Jackson County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,16,209020,0,0,258,13413,"",0.92,0.32,0.25,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","2362","76","0","1990","A","","Jackson County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,356161,0,0,322,16761,"",1.00,0.35,0.27,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","23622","77","0","1990","A","","Jackson County, Georgia","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,356161,0,0,322,16761,"",1.18,0.49,0.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","236220","78","0","1990","A","","Jackson County, Georgia","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,356161,0,0,322,16761,"",1.18,0.49,0.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","237","75","0","1990","A","","Jackson County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,602458,0,0,315,16356,"",1.74,0.54,0.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","2371","76","0","1990","A","","Jackson County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,348257,0,0,258,13395,"",1.73,0.96,0.64,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","238","75","0","1990","A","","Jackson County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,249,5370567,0,0,416,21612,"",1.73,1.00,1.19,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","2381","76","0","1990","A","","Jackson County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,67,1068006,0,0,306,15921,"",2.30,1.24,1.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","2382","76","0","1990","A","","Jackson County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,75,1536379,0,0,392,20372,"",1.65,0.71,0.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","23821","77","0","1990","A","","Jackson County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,474702,0,0,262,13628,"",1.85,0.70,0.46,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","238211","78","0","1990","A","","Jackson County, Georgia","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,130891,0,0,258,13425,"",1.77,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","238212","78","0","1990","A","","Jackson County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,343811,0,0,264,13707,"",1.93,0.77,0.49,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","238221","78","0","1990","A","","Jackson County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,182996,0,0,361,18769,"",1.04,0.40,0.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","2383","76","0","1990","A","","Jackson County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,2214507,0,0,529,27509,"",1.13,1.50,2.55,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","23831","77","0","1990","A","","Jackson County, Georgia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,1814639,0,0,675,35122,"",1.77,2.47,5.06,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","2389","76","0","1990","A","","Jackson County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,551675,0,0,416,21634,"",1.87,0.73,0.88,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","23891","77","0","1990","A","","Jackson County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,500840,0,0,423,22015,"",3.16,1.29,1.51,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","31-33","74","0","1990","A","","Jackson County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,3607,62966026,0,0,336,17455,"",1.09,2.46,2.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","321","75","0","1990","A","","Jackson County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,203,5157858,0,0,488,25367,"",2.74,4.48,7.73,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","332","75","0","1990","A","","Jackson County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,150484,0,0,220,11429,"",0.66,0.10,0.06,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","42","74","0","1990","A","","Jackson County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,423,6958211,0,0,317,16469,"",0.53,0.99,0.74,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","423","75","0","1990","A","","Jackson County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,47,714299,0,0,292,15171,"",0.65,0.22,0.15,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","42512","77","0","1990","A","","Jackson County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,384003,0,0,401,20851,"",0.59,0.31,0.28,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","425120","78","0","1990","A","","Jackson County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,384003,0,0,401,20851,"",0.59,0.31,0.28,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","44-45","74","0","1990","A","","Jackson County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",126,1309,16385954,0,0,241,12521,"",1.70,1.19,1.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","441","75","0","1990","A","","Jackson County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,118,2412851,0,0,395,20535,"",2.38,0.93,1.11,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","4411","76","0","1990","A","","Jackson County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,1273364,0,0,439,22841,"",2.00,0.69,0.82,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","44131","77","0","1990","A","","Jackson County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,357384,0,0,285,14839,"",2.65,0.94,1.08,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","441310","78","0","1990","A","","Jackson County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,357384,0,0,285,14839,"",2.65,0.94,1.08,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","442","75","0","1990","A","","Jackson County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,653623,0,0,237,12313,"",2.41,1.48,1.34,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","4421","76","0","1990","A","","Jackson County, Georgia","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,308410,0,0,233,12095,"",2.59,1.28,1.07,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","44211","77","0","1990","A","","Jackson County, Georgia","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,308410,0,0,233,12095,"",2.59,1.28,1.07,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","442110","78","0","1990","A","","Jackson County, Georgia","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,308410,0,0,233,12095,"",2.59,1.28,1.07,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","4422","76","0","1990","A","","Jackson County, Georgia","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,345213,0,0,241,12515,"",2.25,1.80,1.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","443","75","0","1990","A","","Jackson County, Georgia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,65234,0,0,164,8509,"",1.18,0.24,0.11,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","4431","76","0","1990","A","","Jackson County, Georgia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,65234,0,0,164,8509,"",1.18,0.24,0.11,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","444","75","0","1990","A","","Jackson County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,1193622,0,0,359,18675,"",1.73,0.85,1.16,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","445","75","0","1990","A","","Jackson County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,355,3481901,0,0,189,9815,"",1.60,1.60,1.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","44511","77","0","1990","A","","Jackson County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,316,3179426,0,0,194,10067,"",1.55,1.81,1.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","445110","78","0","1990","A","","Jackson County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,316,3179426,0,0,194,10067,"",1.55,1.81,1.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
