"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13089","1","491110","78","0","1990","A","","DeKalb County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1310,44657484,0,0,656,34094,"",0.10,0.63,0.62,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","62","74","0","1990","A","","DeKalb County, Georgia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2243,56845821,0,0,487,25346,"",1.00,3.52,2.66,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","622","75","0","1990","A","","DeKalb County, Georgia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2243,56845821,0,0,487,25346,"",1.60,3.63,2.73,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","6221","76","0","1990","A","","DeKalb County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2243,56845821,0,0,487,25346,"",1.67,3.76,2.83,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","62211","77","0","1990","A","","DeKalb County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2243,56845821,0,0,487,25346,"",1.67,3.76,2.83,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","622110","78","0","1990","A","","DeKalb County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2243,56845821,0,0,487,25346,"",1.67,3.76,2.83,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","72","74","0","1990","A","","DeKalb County, Georgia","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,391357,0,0,300,15602,"",1.28,0.41,0.58,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","722","75","0","1990","A","","DeKalb County, Georgia","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,391357,0,0,300,15602,"",2.01,0.56,0.79,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","7222","76","0","1990","A","","DeKalb County, Georgia","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,391357,0,0,300,15602,"",3.57,1.22,1.61,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","72221","77","0","1990","A","","DeKalb County, Georgia","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,391357,0,0,300,15602,"",3.57,1.22,1.61,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","722213","78","0","1990","A","","DeKalb County, Georgia","Federal Government","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,391357,0,0,300,15602,"",10.72,3.57,4.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","92","74","0","1990","A","","DeKalb County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,7125,196958652,0,0,532,27643,"",0.47,1.69,1.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","921","75","0","1990","A","","DeKalb County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,3821,84191677,0,0,424,22035,"",1.79,5.75,4.01,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","9211","76","0","1990","A","","DeKalb County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,3821,84191677,0,0,424,22035,"",1.79,5.75,4.01,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","92113","77","0","1990","A","","DeKalb County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,3727,80841096,0,0,417,21690,"",2.11,9.60,6.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","921130","78","0","1990","A","","DeKalb County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,3727,80841096,0,0,417,21690,"",2.11,9.60,6.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","92119","77","0","1990","A","","DeKalb County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,94,3350581,0,0,689,35803,"",1.88,0.42,0.48,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","921190","78","0","1990","A","","DeKalb County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,94,3350581,0,0,689,35803,"",1.88,0.42,0.48,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","922","75","0","1990","A","","DeKalb County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,111296,0,0,584,30353,"",0.50,0.01,0.01,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","9221","76","0","1990","A","","DeKalb County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,111296,0,0,584,30353,"",0.50,0.01,0.01,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","92211","77","0","1990","A","","DeKalb County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,3,100466,0,0,644,33489,"",0.00,0.05,0.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","922110","78","0","1990","A","","DeKalb County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,3,100466,0,0,644,33489,"",0.00,0.05,0.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","92219","77","0","1990","A","","DeKalb County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,10830,0,0,312,16245,"",1.77,0.15,0.04,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","922190","78","0","1990","A","","DeKalb County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,10830,0,0,312,16245,"",1.77,0.15,0.04,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","923","75","0","1990","A","","DeKalb County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,3117,110061032,0,0,679,35305,"",2.06,8.84,8.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","9231","76","0","1990","A","","DeKalb County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,3117,110061032,0,0,679,35305,"",2.06,8.84,8.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","92312","77","0","1990","A","","DeKalb County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,3034,107198118,0,0,680,35335,"",8.40,33.12,29.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","923120","78","0","1990","A","","DeKalb County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,3034,107198118,0,0,680,35335,"",8.40,33.12,29.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","92313","77","0","1990","A","","DeKalb County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,2829212,0,0,658,34224,"",0.31,0.42,0.43,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","923130","78","0","1990","A","","DeKalb County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,2829212,0,0,658,34224,"",0.31,0.42,0.43,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","924","75","0","1990","A","","DeKalb County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,198110,0,0,973,50581,"",0.07,0.01,0.02,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","9241","76","0","1990","A","","DeKalb County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,198110,0,0,973,50581,"",0.07,0.01,0.02,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","92412","77","0","1990","A","","DeKalb County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,198110,0,0,973,50581,"",0.07,0.02,0.03,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","924120","78","0","1990","A","","DeKalb County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,198110,0,0,973,50581,"",0.07,0.02,0.03,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","926","75","0","1990","A","","DeKalb County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,174,2238111,0,0,248,12900,"",0.27,0.27,0.11,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","9261","76","0","1990","A","","DeKalb County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,174,2238111,0,0,248,12900,"",0.27,0.27,0.11,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","92611","77","0","1990","A","","DeKalb County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,166,1916574,0,0,222,11528,"",0.15,0.49,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","926110","78","0","1990","A","","DeKalb County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,166,1916574,0,0,222,11528,"",0.15,0.49,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","92614","77","0","1990","A","","DeKalb County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,321537,0,0,853,44350,"",0.39,0.05,0.07,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","926140","78","0","1990","A","","DeKalb County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,321537,0,0,853,44350,"",0.39,0.05,0.07,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","928","75","0","1990","A","","DeKalb County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,158426,0,0,515,26776,"",0.18,0.00,0.00,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","9281","76","0","1990","A","","DeKalb County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,158426,0,0,515,26776,"",0.18,0.00,0.00,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","92811","77","0","1990","A","","DeKalb County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,158426,0,0,515,26776,"",0.19,0.00,0.00,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","1","928110","78","0","1990","A","","DeKalb County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,158426,0,0,515,26776,"",0.19,0.00,0.00,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","2","10","71","0","1990","A","","DeKalb County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,8183,173219620,0,0,407,21168,"",0.25,0.81,0.62,0.00,0.00,0.76,0.76,"",0,0.0,582,7.7,16559480,10.6,-71691,-100.0,-309,-100.0,11,2.8,558,2.7
"13089","2","102","72","0","1990","A","","DeKalb County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,8183,173219620,0,0,407,21168,"",0.26,0.84,0.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","2","1025","73","0","1990","A","","DeKalb County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,4325,87865756,0,0,391,20316,"",0.19,0.82,0.63,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","2","1028","73","0","1990","A","","DeKalb County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,2441,51532342,0,0,406,21110,"",0.27,0.60,0.43,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","2","92","74","0","1990","A","","DeKalb County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,2441,51532342,0,0,406,21110,"",0.27,0.60,0.43,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","2","922","75","0","1990","A","","DeKalb County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1019,25968858,0,0,490,25491,"",0.30,0.80,0.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","2","9221","76","0","1990","A","","DeKalb County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1019,25968858,0,0,490,25491,"",0.30,0.80,0.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","2","923","75","0","1990","A","","DeKalb County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,144,4217833,0,0,564,29324,"",0.33,0.14,0.15,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","2","9231","76","0","1990","A","","DeKalb County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,144,4217833,0,0,564,29324,"",0.33,0.14,0.15,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","2","92311","77","0","1990","A","","DeKalb County, Georgia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,131,3700397,0,0,544,28265,"",1.51,1.16,1.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","2","923110","78","0","1990","A","","DeKalb County, Georgia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,131,3700397,0,0,544,28265,"",1.51,1.16,1.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","3","10","71","0","1990","A","","DeKalb County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,19159,474922295,0,0,477,24789,"",0.07,0.72,0.70,0.00,0.00,0.98,0.98,"",0,0.0,704,3.8,28332207,6.3,-137286,-100.0,-1151,-100.0,12,2.6,591,2.4
"13089","3","102","72","0","1990","A","","DeKalb County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,19159,474922295,0,0,477,24789,"",0.07,0.72,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","10","71","0","1990","A","","DeKalb County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14068,236832,6029131535,0,0,490,25457,"",1.03,1.03,1.05,0.00,0.00,1.02,1.02,"",161,1.2,221,0.1,317140939,5.6,-1816027897,-100.0,-23941105,-100.0,26,5.6,1317,5.5
"13089","5","101","72","0","1990","A","","DeKalb County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2210,43050,1206205781,0,0,539,28019,"",0.81,0.69,0.66,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","1011","73","0","1990","A","","DeKalb County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,302,9353665,0,0,597,31024,"",0.07,0.07,0.09,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","1012","73","0","1990","A","","DeKalb County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1347,14359,367104641,0,0,492,25566,"",0.88,1.09,0.99,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","1013","73","0","1990","A","","DeKalb County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",845,28389,829747475,0,0,562,29228,"",0.94,0.63,0.61,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","102","72","0","1990","A","","DeKalb County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11858,193782,4822925754,0,0,479,24888,"",1.08,1.16,1.23,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","1021","73","0","1990","A","","DeKalb County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3955,67381,1659930211,0,0,474,24635,"",1.06,1.18,1.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","1022","73","0","1990","A","","DeKalb County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",246,14513,524487299,0,0,695,36139,"",1.24,2.07,2.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","1023","73","0","1990","A","","DeKalb County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1410,19578,567174315,0,0,557,28970,"",1.15,1.14,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","1024","73","0","1990","A","","DeKalb County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2612,38594,1099849195,0,0,548,28498,"",1.42,1.46,1.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","1025","73","0","1990","A","","DeKalb County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1250,24188,613489492,0,0,488,25363,"",1.03,0.89,0.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","1026","73","0","1990","A","","DeKalb County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",973,21484,214325177,0,0,192,9976,"",0.85,0.90,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","1027","73","0","1990","A","","DeKalb County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1394,7946,139573497,0,0,338,17564,"",0.89,0.91,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","11","74","0","1990","A","","DeKalb County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,56,636259,0,0,218,11328,"",0.05,0.02,0.02,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
