"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16013","0","10","70","0","1990","A","","Blaine County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",941,7745,137227425,0,0,341,17718,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",83,9.7,1022,15.2,25134323,22.4,-71939421,-100.0,-1714911,-100.0,21,6.6,1045,6.3
"16013","1","10","71","0","1990","A","","Blaine County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,102,2577507,0,0,486,25249,"",0.98,0.44,0.49,0.00,0.00,1.11,1.11,"",1,16.7,6,6.2,505098,24.4,0,0.0,0,0.0,71,17.1,3662,17.0
"16013","1","102","72","0","1990","A","","Blaine County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,41,1146867,0,0,535,27803,"",0.84,0.19,0.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","1","1021","73","0","1990","A","","Blaine County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,994920,0,0,604,31419,"",0.37,0.47,0.63,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","1","1028","73","0","1990","A","","Blaine County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,151947,0,0,305,15855,"",1.35,0.08,0.06,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","1","48-49","74","0","1990","A","","Blaine County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,994920,0,0,604,31419,"",0.38,0.52,0.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","1","491","75","0","1990","A","","Blaine County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,994920,0,0,604,31419,"",0.38,0.54,0.71,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","1","4911","76","0","1990","A","","Blaine County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,994920,0,0,604,31419,"",0.38,0.54,0.71,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","1","49111","77","0","1990","A","","Blaine County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,994920,0,0,604,31419,"",0.38,0.54,0.71,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","1","491110","78","0","1990","A","","Blaine County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,994920,0,0,604,31419,"",0.38,0.54,0.71,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
