"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42037","0","10","70","0","1990","A","","Columbia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1342,24378,430288183,0,0,339,17651,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",55,4.3,325,1.4,24226062,6.0,-151193081,-100.0,-6163978,-100.0,15,4.6,770,4.6
"42037","1","10","71","0","1990","A","","Columbia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,183,4872950,0,0,512,26604,"",1.66,0.25,0.30,0.00,0.00,1.18,1.17,"",-4,-19.0,-8,-4.2,186253,4.0,0,0.0,0,0.0,41,8.7,2067,8.4
"42037","1","102","72","0","1990","A","","Columbia County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,183,4872950,0,0,512,26604,"",1.67,0.26,0.31,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","1","1021","73","0","1990","A","","Columbia County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,134,3561975,0,0,510,26516,"",2.05,0.62,0.72,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","1","1023","73","0","1990","A","","Columbia County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,137802,0,0,328,17048,"",2.43,0.98,0.72,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","1","1028","73","0","1990","A","","Columbia County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,41,1173173,0,0,554,28790,"",1.52,0.11,0.14,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","1","48-49","74","0","1990","A","","Columbia County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,134,3561975,0,0,510,26516,"",2.12,0.69,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","1","491","75","0","1990","A","","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,134,3561975,0,0,510,26516,"",2.16,0.72,0.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","1","4911","76","0","1990","A","","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,134,3561975,0,0,510,26516,"",2.16,0.72,0.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","1","49111","77","0","1990","A","","Columbia County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,134,3561975,0,0,510,26516,"",2.16,0.72,0.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
