"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08099","1","491110","78","0","1990","A","","Prowers County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,873377,0,0,496,25814,"",4.76,0.95,1.18,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","1","52","74","0","1990","A","","Prowers County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,85064,0,0,338,17599,"",7.18,3.23,2.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","1","522","75","0","1990","A","","Prowers County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,85064,0,0,338,17599,"",8.36,8.57,9.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","1","5222","76","0","1990","A","","Prowers County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,85064,0,0,338,17599,"",8.37,8.59,9.03,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","1","52229","77","0","1990","A","","Prowers County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,85064,0,0,338,17599,"",8.37,8.59,9.03,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","1","522292","78","0","1990","A","","Prowers County, Colorado","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,85064,0,0,338,17599,"",18.31,18.01,19.44,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","1","92","74","0","1990","A","","Prowers County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,391421,0,0,346,17996,"",3.34,0.30,0.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","1","924","75","0","1990","A","","Prowers County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,316341,0,0,397,20631,"",6.33,3.03,3.32,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","1","9241","76","0","1990","A","","Prowers County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,316341,0,0,397,20631,"",6.33,3.03,3.32,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","1","92412","77","0","1990","A","","Prowers County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,316341,0,0,397,20631,"",6.42,3.49,4.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","1","924120","78","0","1990","A","","Prowers County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,316341,0,0,397,20631,"",6.42,3.49,4.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","1","926","75","0","1990","A","","Prowers County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,75080,0,0,225,11701,"",4.16,0.53,0.37,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","1","9261","76","0","1990","A","","Prowers County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,75080,0,0,225,11701,"",4.16,0.53,0.37,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","1","92614","77","0","1990","A","","Prowers County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,34503,0,0,468,24355,"",4.84,0.44,0.75,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","1","926140","78","0","1990","A","","Prowers County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,34503,0,0,468,24355,"",4.84,0.44,0.75,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","10","71","0","1990","A","","Prowers County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,264,4859157,0,0,354,18388,"",3.08,1.53,1.67,0.00,0.00,1.09,1.09,"",-1,-7.1,25,10.5,267582,5.8,0,0.0,0,0.0,-15,-4.1,-823,-4.3
"08099","2","1028","73","0","1990","A","","Prowers County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,65,1819760,0,0,536,27889,"",3.65,0.92,1.45,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","2","92","74","0","1990","A","","Prowers County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,1819760,0,0,536,27889,"",3.65,0.92,1.45,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","3","10","71","0","1990","A","","Prowers County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,950,16743301,0,0,339,17634,"",2.57,2.06,2.38,0.00,0.00,1.15,1.15,"",1,5.3,39,4.3,957319,6.1,-5579706,-100.0,-22547,-100.0,6,1.8,306,1.8
"08099","3","102","72","0","1990","A","","Prowers County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,950,16743301,0,0,339,17634,"",2.68,2.09,2.40,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","3","1025","73","0","1990","A","","Prowers County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,631,11324737,0,0,345,17954,"",3.76,2.23,2.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","3","1028","73","0","1990","A","","Prowers County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,306,5263831,0,0,331,17230,"",2.23,2.27,2.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","3","92","74","0","1990","A","","Prowers County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,306,5263831,0,0,331,17230,"",2.23,2.27,2.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","10","71","0","1990","A","","Prowers County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",411,3458,49459677,0,0,275,14303,"",0.93,0.87,0.83,0.00,0.00,0.95,0.95,"",1,0.2,-41,-1.2,249522,0.5,-29811621,-100.0,-455021,-100.0,5,1.9,239,1.7
"08099","5","101","72","0","1990","A","","Prowers County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,1163,20116578,0,0,333,17291,"",0.91,1.08,1.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","1011","73","0","1990","A","","Prowers County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,359,5586111,0,0,299,15560,"",2.45,4.73,4.98,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","1012","73","0","1990","A","","Prowers County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,149,2598904,0,0,337,17501,"",0.64,0.66,0.67,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","1013","73","0","1990","A","","Prowers County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,656,11931563,0,0,350,18191,"",0.86,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","102","72","0","1990","A","","Prowers County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",331,2295,29343099,0,0,246,12788,"",0.94,0.80,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","1021","73","0","1990","A","","Prowers County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",140,1049,14872649,0,0,273,14177,"",1.17,1.07,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","1022","73","0","1990","A","","Prowers County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,87,1601488,0,0,356,18496,"",1.72,0.72,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","1023","73","0","1990","A","","Prowers County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",43,231,3760714,0,0,313,16263,"",1.09,0.78,0.69,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","1024","73","0","1990","A","","Prowers County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",33,118,1827715,0,0,298,15500,"",0.55,0.26,0.23,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","1025","73","0","1990","A","","Prowers County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,195,2286084,0,0,226,11729,"",0.59,0.42,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","1026","73","0","1990","A","","Prowers County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",38,453,2955307,0,0,125,6520,"",1.03,1.10,1.09,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","1027","73","0","1990","A","","Prowers County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",44,162,2039142,0,0,243,12626,"",0.87,1.07,1.32,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","111","75","0","1990","A","","Prowers County, Colorado","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,116,1845050,0,0,305,15860,"",2.60,4.84,9.28,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","112","75","0","1990","A","","Prowers County, Colorado","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,1501784,0,0,356,18521,"",4.32,12.13,21.40,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","1121","76","0","1990","A","","Prowers County, Colorado","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,1501784,0,0,356,18521,"",6.86,25.19,44.21,0.00,0.00,1.76,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","11211","77","0","1990","A","","Prowers County, Colorado","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,1501784,0,0,356,18521,"",11.44,44.70,77.11,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","22","74","0","1990","A","","Prowers County, Colorado","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,1496300,0,0,524,27247,"",6.80,1.69,1.80,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","221","75","0","1990","A","","Prowers County, Colorado","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,1496300,0,0,524,27247,"",6.80,1.69,1.80,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","23","74","0","1990","A","","Prowers County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,149,2598904,0,0,337,17501,"",0.64,0.66,0.67,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","238","75","0","1990","A","","Prowers County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,71,960014,0,0,262,13601,"",0.57,0.54,0.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","2382","76","0","1990","A","","Prowers County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,574018,0,0,274,14261,"",0.82,0.71,0.56,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","31-33","74","0","1990","A","","Prowers County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,656,11931563,0,0,350,18191,"",0.86,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","311","75","0","1990","A","","Prowers County, Colorado","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,883665,0,0,292,15170,"",1.76,0.88,0.93,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","3111","76","0","1990","A","","Prowers County, Colorado","Private","Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,883665,0,0,292,15170,"",24.62,24.20,21.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","31111","77","0","1990","A","","Prowers County, Colorado","Private","Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,883665,0,0,292,15170,"",24.62,24.20,21.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","311119","78","0","1990","A","","Prowers County, Colorado","Private","Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,883665,0,0,292,15170,"",27.54,33.94,32.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","42","74","0","1990","A","","Prowers County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,225,3633339,0,0,310,16136,"",0.69,1.00,0.81,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","424","75","0","1990","A","","Prowers County, Colorado","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,119,1846221,0,0,299,15558,"",1.09,1.60,1.37,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","44-45","74","0","1990","A","","Prowers County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",92,664,7546822,0,0,219,11367,"",1.30,1.14,1.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","441","75","0","1990","A","","Prowers County, Colorado","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,776154,0,0,293,15219,"",1.11,0.76,0.75,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","444","75","0","1990","A","","Prowers County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,403903,0,0,326,16947,"",0.98,0.60,0.83,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","4441","76","0","1990","A","","Prowers County, Colorado","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,400603,0,0,334,17355,"",1.08,0.69,0.96,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","445","75","0","1990","A","","Prowers County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,167,1870489,0,0,216,11212,"",1.67,1.42,1.79,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","4451","76","0","1990","A","","Prowers County, Colorado","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,155,1747102,0,0,216,11241,"",2.02,1.54,1.99,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","447","75","0","1990","A","","Prowers County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,148,1472125,0,0,192,9981,"",1.53,3.75,5.10,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","4471","76","0","1990","A","","Prowers County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,148,1472125,0,0,192,9981,"",1.53,3.75,5.10,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","448","75","0","1990","A","","Prowers County, Colorado","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,39,356640,0,0,178,9243,"",1.28,0.66,0.74,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","453","75","0","1990","A","","Prowers County, Colorado","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,237842,0,0,148,7714,"",1.15,0.95,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","48-49","74","0","1990","A","","Prowers County, Colorado","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,105,2196188,0,0,402,20899,"",1.41,0.76,0.95,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","484","75","0","1990","A","","Prowers County, Colorado","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,1408886,0,0,362,18806,"",1.47,1.49,1.77,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","48412","77","0","1990","A","","Prowers County, Colorado","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,1001978,0,0,361,18787,"",2.26,1.93,2.16,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","51","74","0","1990","A","","Prowers County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,87,1601488,0,0,356,18496,"",1.72,0.72,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","52","74","0","1990","A","","Prowers County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",30,208,3518145,0,0,325,16894,"",1.48,0.94,0.79,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","522","75","0","1990","A","","Prowers County, Colorado","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,155,2863140,0,0,356,18492,"",2.28,1.41,1.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5221","76","0","1990","A","","Prowers County, Colorado","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,140,2604132,0,0,357,18557,"",3.12,1.76,2.10,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","524","75","0","1990","A","","Prowers County, Colorado","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,53,655005,0,0,236,12262,"",1.38,0.63,0.39,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","53","74","0","1990","A","","Prowers County, Colorado","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,23,242569,0,0,203,10546,"",0.68,0.30,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","54","74","0","1990","A","","Prowers County, Colorado","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,97,1653981,0,0,328,17066,"",0.63,0.46,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","541","75","0","1990","A","","Prowers County, Colorado","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,97,1653981,0,0,328,17066,"",0.63,0.46,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5411","76","0","1990","A","","Prowers County, Colorado","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,683999,0,0,374,19450,"",0.75,0.83,0.64,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","54111","77","0","1990","A","","Prowers County, Colorado","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,683999,0,0,374,19450,"",0.78,0.87,0.66,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","541110","78","0","1990","A","","Prowers County, Colorado","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,683999,0,0,374,19450,"",0.78,0.87,0.66,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5412","76","0","1990","A","","Prowers County, Colorado","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,504655,0,0,303,15770,"",1.43,0.99,0.83,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","54121","77","0","1990","A","","Prowers County, Colorado","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,504655,0,0,303,15770,"",1.43,0.99,0.83,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
