"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35017","1","926120","78","0","1990","A","","Grant County, New Mexico","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,467813,0,0,981,51034,"",17.03,2.69,4.01,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","1","92614","77","0","1990","A","","Grant County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,156629,0,0,602,31326,"",5.21,1.18,1.44,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","1","926140","78","0","1990","A","","Grant County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,156629,0,0,602,31326,"",5.21,1.18,1.44,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","2","10","71","0","1990","A","","Grant County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,793,15287042,0,0,371,19275,"",3.91,2.43,2.22,0.00,0.00,0.91,0.91,"",2,9.5,86,12.2,1515967,11.0,0,0.0,0,0.0,-3,-0.8,-203,-1.0
"35017","2","1025","73","0","1990","A","","Grant County, New Mexico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,702,13414638,0,0,367,19105,"",6.05,4.12,3.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","2","1028","73","0","1990","A","","Grant County, New Mexico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,65,1450426,0,0,426,22172,"",2.86,0.49,0.49,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","2","92","74","0","1990","A","","Grant County, New Mexico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,65,1450426,0,0,426,22172,"",2.86,0.49,0.49,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","2","922","75","0","1990","A","","Grant County, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,898769,0,0,413,21485,"",3.87,1.02,0.91,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","2","9221","76","0","1990","A","","Grant County, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,898769,0,0,413,21485,"",3.87,1.02,0.91,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","3","10","71","0","1990","A","","Grant County, New Mexico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1366,24538821,0,0,346,17968,"",4.80,1.58,1.47,0.00,0.00,0.94,0.93,"",0,0.0,55,4.2,917221,3.9,-245659,-100.0,-3095,-100.0,0,0.0,-50,-0.3
"35017","3","1021","73","0","1990","A","","Grant County, New Mexico","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,647277,0,0,354,18406,"",5.48,1.02,0.76,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","3","1028","73","0","1990","A","","Grant County, New Mexico","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,179,3229739,0,0,347,18052,"",4.45,0.70,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","3","22","74","0","1990","A","","Grant County, New Mexico","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,647277,0,0,354,18406,"",6.67,1.88,1.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","3","221","75","0","1990","A","","Grant County, New Mexico","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,647277,0,0,354,18406,"",6.67,1.88,1.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","3","2213","76","0","1990","A","","Grant County, New Mexico","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,647277,0,0,354,18406,"",7.77,3.06,2.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","3","92","74","0","1990","A","","Grant County, New Mexico","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,179,3229739,0,0,347,18052,"",4.45,0.70,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","3","921","75","0","1990","A","","Grant County, New Mexico","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,864870,0,0,338,17591,"",2.50,0.28,0.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","3","9211","76","0","1990","A","","Grant County, New Mexico","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,864870,0,0,338,17591,"",2.50,0.28,0.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","3","922","75","0","1990","A","","Grant County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,120,2265145,0,0,364,18929,"",13.62,2.35,1.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","3","9221","76","0","1990","A","","Grant County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,120,2265145,0,0,364,18929,"",13.62,2.35,1.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","3","92212","77","0","1990","A","","Grant County, New Mexico","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,1421456,0,0,401,20853,"",18.65,3.01,2.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","3","922120","78","0","1990","A","","Grant County, New Mexico","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,1421456,0,0,401,20853,"",18.65,3.01,2.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","10","71","0","1990","A","","Grant County, New Mexico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",550,6537,125943233,0,0,370,19265,"",0.90,0.88,0.89,0.00,0.00,1.02,1.02,"",26,5.0,180,2.8,4912298,4.1,-61380034,-100.0,-1256240,-100.0,4,1.1,226,1.2
"35017","5","101","72","0","1990","A","","Grant County, New Mexico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",113,2815,81292353,0,0,555,28883,"",0.92,1.39,1.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","1012","73","0","1990","A","","Grant County, New Mexico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",83,712,14538955,0,0,392,20408,"",1.20,1.67,1.59,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","102","72","0","1990","A","","Grant County, New Mexico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",437,3723,44650880,0,0,231,11994,"",0.89,0.69,0.46,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","1021","73","0","1990","A","","Grant County, New Mexico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",162,1540,20415719,0,0,255,13253,"",0.97,0.83,0.64,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","1022","73","0","1990","A","","Grant County, New Mexico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,145,3012595,0,0,399,20741,"",0.90,0.64,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","1023","73","0","1990","A","","Grant County, New Mexico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",42,288,4530752,0,0,302,15718,"",0.76,0.52,0.35,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","1024","73","0","1990","A","","Grant County, New Mexico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,225,3913671,0,0,335,17426,"",0.54,0.26,0.21,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","1025","73","0","1990","A","","Grant County, New Mexico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",46,506,5791926,0,0,220,11441,"",0.85,0.58,0.36,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","1026","73","0","1990","A","","Grant County, New Mexico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",65,825,5060184,0,0,118,6136,"",1.27,1.07,0.79,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","1027","73","0","1990","A","","Grant County, New Mexico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",69,194,1926033,0,0,191,9954,"",0.98,0.68,0.53,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","23","74","0","1990","A","","Grant County, New Mexico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",83,712,14538955,0,0,392,20408,"",1.20,1.67,1.59,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","236","75","0","1990","A","","Grant County, New Mexico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,328,8272387,0,0,485,25195,"",1.50,3.02,3.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","2361","76","0","1990","A","","Grant County, New Mexico","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,51,425987,0,0,159,8285,"",1.38,1.03,0.46,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","23611","77","0","1990","A","","Grant County, New Mexico","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,51,425987,0,0,159,8285,"",1.38,1.03,0.46,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","2362","76","0","1990","A","","Grant County, New Mexico","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,277,7846400,0,0,545,28335,"",1.86,4.66,5.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","237","75","0","1990","A","","Grant County, New Mexico","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,222,4247613,0,0,367,19098,"",1.47,3.27,2.57,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","238","75","0","1990","A","","Grant County, New Mexico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,162,2018955,0,0,240,12488,"",1.01,0.65,0.40,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","2381","76","0","1990","A","","Grant County, New Mexico","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,112749,0,0,110,5709,"",0.65,0.37,0.12,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","2382","76","0","1990","A","","Grant County, New Mexico","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,68,988329,0,0,280,14552,"",1.04,0.64,0.41,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","23822","77","0","1990","A","","Grant County, New Mexico","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,542903,0,0,292,15186,"",1.08,0.74,0.50,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","2383","76","0","1990","A","","Grant County, New Mexico","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,118893,0,0,185,9640,"",0.66,0.22,0.12,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","2389","76","0","1990","A","","Grant County, New Mexico","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,62,798984,0,0,249,12956,"",2.02,1.75,1.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","332","75","0","1990","A","","Grant County, New Mexico","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,220094,0,0,400,20796,"",0.66,0.08,0.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","42","74","0","1990","A","","Grant County, New Mexico","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,157,2199946,0,0,269,13983,"",0.44,0.37,0.21,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","423","75","0","1990","A","","Grant County, New Mexico","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,806302,0,0,404,20988,"",0.40,0.18,0.15,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","4238","76","0","1990","A","","Grant County, New Mexico","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,639538,0,0,427,22181,"",0.63,0.57,0.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","44-45","74","0","1990","A","","Grant County, New Mexico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",119,1182,13841966,0,0,225,11713,"",1.20,1.07,1.00,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","441","75","0","1990","A","","Grant County, New Mexico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,175,2746975,0,0,303,15742,"",1.96,1.39,1.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","4411","76","0","1990","A","","Grant County, New Mexico","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,96,1632906,0,0,328,17069,"",2.14,1.18,0.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","442","75","0","1990","A","","Grant County, New Mexico","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,469509,0,0,201,10472,"",1.62,1.26,0.85,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","443","75","0","1990","A","","Grant County, New Mexico","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,339595,0,0,207,10781,"",0.88,0.97,0.49,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","4431","76","0","1990","A","","Grant County, New Mexico","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,339595,0,0,207,10781,"",0.88,0.97,0.49,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","444","75","0","1990","A","","Grant County, New Mexico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,837767,0,0,244,12677,"",1.06,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","445","75","0","1990","A","","Grant County, New Mexico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,229,2866669,0,0,240,12495,"",1.12,1.04,1.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","4451","76","0","1990","A","","Grant County, New Mexico","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,219,2784780,0,0,245,12730,"",1.19,1.16,1.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","44511","77","0","1990","A","","Grant County, New Mexico","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,219,2784780,0,0,245,12730,"",1.74,1.26,1.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","445110","78","0","1990","A","","Grant County, New Mexico","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,219,2784780,0,0,245,12730,"",1.74,1.26,1.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","447","75","0","1990","A","","Grant County, New Mexico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,100,1662595,0,0,319,16571,"",1.00,1.34,2.43,0.00,0.00,1.80,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
