"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27077","0","10","70","0","1990","A","","Lake of The Woods County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",141,1225,18872337,0,0,296,15404,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,7.6,103,9.2,2192000,13.1,-6897091,-100.0,-177755,-100.0,11,3.9,538,3.6
"27077","1","10","71","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,30,680419,0,0,441,22935,"",9.32,0.83,0.95,0.00,0.00,1.16,1.16,"",3,42.9,9,42.9,144781,27.0,0,0.0,0,0.0,-49,-10.0,-2571,-10.1
"27077","1","102","72","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,30,680419,0,0,441,22935,"",9.37,0.86,0.99,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","1021","73","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,249113,0,0,348,18117,"",9.77,1.30,1.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","1028","73","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,361808,0,0,549,28564,"",9.02,0.69,0.97,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","48-49","74","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,249113,0,0,348,18117,"",10.07,1.43,1.21,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","491","75","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,249113,0,0,348,18117,"",10.28,1.50,1.29,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","4911","76","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,249113,0,0,348,18117,"",10.28,1.50,1.29,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","49111","77","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,249113,0,0,348,18117,"",10.28,1.50,1.29,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","491110","78","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,249113,0,0,348,18117,"",10.28,1.50,1.29,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
