"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31151","0","10","70","0","1990","A","","Saline County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",320,5189,95669962,0,0,355,18438,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-2.7,299,6.1,8071177,9.2,-25766851,-100.0,-148864,-100.0,11,3.2,525,2.9
"31151","1","10","71","0","1990","A","","Saline County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,90,2091311,0,0,447,23258,"",2.46,0.59,0.57,0.00,0.00,0.98,0.98,"",1,20.0,4,4.7,112065,5.7,0,0.0,0,0.0,5,1.1,244,1.1
"31151","1","102","72","0","1990","A","","Saline County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,90,2091311,0,0,447,23258,"",2.48,0.61,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","1","1021","73","0","1990","A","","Saline County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,45,1108118,0,0,479,24902,"",1.08,0.98,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","1","1028","73","0","1990","A","","Saline County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,983193,0,0,416,21648,"",3.97,0.57,0.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","1","48-49","74","0","1990","A","","Saline County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,1108118,0,0,479,24902,"",1.11,1.08,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","1","491","75","0","1990","A","","Saline County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,1108118,0,0,479,24902,"",1.13,1.14,1.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","1","4911","76","0","1990","A","","Saline County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,1108118,0,0,479,24902,"",1.13,1.14,1.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","1","49111","77","0","1990","A","","Saline County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,1108118,0,0,479,24902,"",1.13,1.14,1.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","1","491110","78","0","1990","A","","Saline County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,1108118,0,0,479,24902,"",1.13,1.14,1.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
