"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20055","0","10","70","0","1990","A","","Finney County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1037,16465,288209387,0,0,337,17505,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,3.0,382,2.4,13722150,5.0,-130944057,-100.0,-2159923,-100.0,9,2.7,439,2.6
"20055","1","10","71","0","1990","A","","Finney County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,171,4750546,0,0,535,27835,"",1.65,0.35,0.43,0.00,0.00,1.24,1.24,"",0,0.0,-16,-8.6,-187431,-3.8,0,0.0,0,0.0,28,5.5,1429,5.4
"20055","1","102","72","0","1990","A","","Finney County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,171,4750546,0,0,535,27835,"",1.66,0.37,0.45,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","1021","73","0","1990","A","","Finney County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,57,1751653,0,0,588,30597,"",0.66,0.39,0.53,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","1023","73","0","1990","A","","Finney County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,76714,0,0,311,16150,"",3.15,0.91,0.60,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","1028","73","0","1990","A","","Finney County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,104,2706953,0,0,502,26112,"",2.21,0.41,0.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","48-49","74","0","1990","A","","Finney County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,57,1751653,0,0,588,30597,"",0.68,0.43,0.56,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","488","75","0","1990","A","","Finney County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,208639,0,0,789,41044,"",19.37,1.10,1.41,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","4881","76","0","1990","A","","Finney County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,208639,0,0,789,41044,"",19.56,1.14,1.45,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","48811","77","0","1990","A","","Finney County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,208639,0,0,789,41044,"",19.56,1.14,1.45,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
