"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05031","1","49111","77","0","1990","A","","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,189,5780294,0,0,588,30570,"",1.79,0.84,1.09,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","491110","78","0","1990","A","","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,189,5780294,0,0,588,30570,"",1.79,0.84,1.09,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","52","74","0","1990","A","","Craighead County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,429546,0,0,441,22909,"",3.61,1.97,1.88,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","522","75","0","1990","A","","Craighead County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,429546,0,0,441,22909,"",4.20,5.23,6.38,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","5222","76","0","1990","A","","Craighead County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,429546,0,0,441,22909,"",4.21,5.25,6.39,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","52229","77","0","1990","A","","Craighead County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,429546,0,0,441,22909,"",4.21,5.25,6.39,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","522298","78","0","1990","A","","Craighead County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,429546,0,0,441,22909,"",13.17,16.11,18.91,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","92","74","0","1990","A","","Craighead County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,175,4102258,0,0,451,23464,"",2.10,0.39,0.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","921","75","0","1990","A","","Craighead County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,586432,0,0,564,29322,"",1.74,0.28,0.38,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","9211","76","0","1990","A","","Craighead County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,586432,0,0,564,29322,"",1.74,0.28,0.38,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","92113","77","0","1990","A","","Craighead County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,586432,0,0,564,29322,"",2.74,0.48,0.65,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","921130","78","0","1990","A","","Craighead County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,586432,0,0,564,29322,"",2.74,0.48,0.65,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","922","75","0","1990","A","","Craighead County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,238097,0,0,743,38610,"",5.86,0.20,0.30,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","9221","76","0","1990","A","","Craighead County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,238097,0,0,743,38610,"",5.86,0.20,0.30,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","92211","77","0","1990","A","","Craighead County, Arkansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,49527,0,0,440,22859,"",7.99,0.30,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","922110","78","0","1990","A","","Craighead County, Arkansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,49527,0,0,440,22859,"",7.99,0.30,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","92212","77","0","1990","A","","Craighead County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,188570,0,0,907,47143,"",8.65,0.51,0.83,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","922120","78","0","1990","A","","Craighead County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,188570,0,0,907,47143,"",8.65,0.51,0.83,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","923","75","0","1990","A","","Craighead County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,981964,0,0,575,29908,"",3.56,0.87,1.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","9231","76","0","1990","A","","Craighead County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,981964,0,0,575,29908,"",3.56,0.87,1.07,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","92313","77","0","1990","A","","Craighead County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,981964,0,0,575,29908,"",4.84,1.55,2.03,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","923130","78","0","1990","A","","Craighead County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,981964,0,0,575,29908,"",4.84,1.55,2.03,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","924","75","0","1990","A","","Craighead County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,801035,0,0,500,25980,"",1.06,1.00,1.18,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","9241","76","0","1990","A","","Craighead County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,801035,0,0,500,25980,"",1.06,1.00,1.18,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","92412","77","0","1990","A","","Craighead County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,801035,0,0,500,25980,"",1.08,1.16,1.43,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","924120","78","0","1990","A","","Craighead County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,801035,0,0,500,25980,"",1.08,1.16,1.43,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","926","75","0","1990","A","","Craighead County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,1160037,0,0,317,16493,"",2.09,1.00,0.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","9261","76","0","1990","A","","Craighead County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,1160037,0,0,317,16493,"",2.09,1.00,0.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","92611","77","0","1990","A","","Craighead County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,490232,0,0,197,10231,"",2.32,1.31,0.95,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","926110","78","0","1990","A","","Craighead County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,490232,0,0,197,10231,"",2.32,1.31,0.95,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","92614","77","0","1990","A","","Craighead County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,669805,0,0,575,29880,"",2.43,1.57,2.05,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","926140","78","0","1990","A","","Craighead County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,669805,0,0,575,29880,"",2.43,1.57,2.05,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","928","75","0","1990","A","","Craighead County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,334693,0,0,439,22820,"",1.44,0.07,0.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","9281","76","0","1990","A","","Craighead County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,334693,0,0,439,22820,"",1.44,0.07,0.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","92811","77","0","1990","A","","Craighead County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,334693,0,0,439,22820,"",1.52,0.08,0.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","1","928110","78","0","1990","A","","Craighead County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,334693,0,0,439,22820,"",1.52,0.08,0.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","10","71","0","1990","A","","Craighead County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1808,38178881,0,0,406,21114,"",1.19,1.68,1.84,0.00,0.00,1.09,1.09,"",3,17.6,122,7.2,3449391,9.9,0,0.0,0,0.0,10,2.5,516,2.5
"05031","2","1025","73","0","1990","A","","Craighead County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1654,35198120,0,0,409,21275,"",2.12,2.94,3.40,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","1028","73","0","1990","A","","Craighead County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,87,1692172,0,0,375,19506,"",0.67,0.20,0.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","624","75","0","1990","A","","Craighead County, Arkansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,91,1776161,0,0,377,19608,"",5.22,3.73,4.14,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","2","92","74","0","1990","A","","Craighead County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,87,1692172,0,0,375,19506,"",0.67,0.20,0.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","3","10","71","0","1990","A","","Craighead County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,2044,36111011,0,0,340,17671,"",1.23,0.71,0.72,0.00,0.00,1.01,1.01,"",1,2.7,68,3.4,2500534,7.4,-1862665,-100.0,-19763,-100.0,13,4.0,662,3.9
"05031","3","1025","73","0","1990","A","","Craighead County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,1365,24491277,0,0,345,17947,"",1.21,0.77,0.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","3","1028","73","0","1990","A","","Craighead County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,312,4931233,0,0,304,15822,"",1.25,0.37,0.33,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","3","92","74","0","1990","A","","Craighead County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,312,4931233,0,0,304,15822,"",1.25,0.37,0.33,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","3","921","75","0","1990","A","","Craighead County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,131,1740086,0,0,256,13292,"",1.36,0.23,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","3","9211","76","0","1990","A","","Craighead County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,131,1740086,0,0,256,13292,"",1.36,0.23,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","3","92114","77","0","1990","A","","Craighead County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,985669,0,0,240,12477,"",1.56,0.21,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","3","921140","78","0","1990","A","","Craighead County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,985669,0,0,240,12477,"",1.56,0.21,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","10","71","0","1990","A","","Craighead County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1731,25174,429862380,0,0,328,17076,"",0.99,1.02,1.01,0.00,0.00,0.99,0.99,"",42,2.5,109,0.4,18294780,4.4,-168062661,-100.0,-3713260,-100.0,13,4.1,656,4.0
"05031","5","101","72","0","1990","A","","Craighead County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",328,7962,149906252,0,0,362,18828,"",0.94,1.19,1.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","1011","73","0","1990","A","","Craighead County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",30,177,2476811,0,0,269,14000,"",0.80,0.37,0.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","1012","73","0","1990","A","","Craighead County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",176,1201,17869284,0,0,286,14880,"",0.89,0.85,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","1013","73","0","1990","A","","Craighead County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",123,6584,129560157,0,0,378,19678,"",1.06,1.36,1.29,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","102","72","0","1990","A","","Craighead County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1403,17212,279956128,0,0,313,16265,"",1.00,0.96,0.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","1021","73","0","1990","A","","Craighead County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",575,6548,104515194,0,0,307,15962,"",1.20,1.07,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","1022","73","0","1990","A","","Craighead County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",31,679,16699411,0,0,473,24597,"",1.22,0.90,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","1023","73","0","1990","A","","Craighead County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",167,1178,22087230,0,0,361,18752,"",1.06,0.64,0.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","1024","73","0","1990","A","","Craighead County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",169,1439,20864376,0,0,279,14503,"",0.71,0.51,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","1025","73","0","1990","A","","Craighead County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",171,4192,88817755,0,0,407,21187,"",1.10,1.45,1.82,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","1026","73","0","1990","A","","Craighead County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",118,2161,15132219,0,0,135,7003,"",0.80,0.85,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","1027","73","0","1990","A","","Craighead County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",171,1014,11828098,0,0,224,11661,"",0.85,1.08,1.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","111","75","0","1990","A","","Craighead County, Arkansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,941371,0,0,299,15538,"",0.73,0.41,0.66,0.00,0.00,1.64,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","1119","76","0","1990","A","","Craighead County, Arkansas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,247996,0,0,367,19077,"",0.89,0.47,0.89,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","115","75","0","1990","A","","Craighead County, Arkansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,91,1111646,0,0,234,12182,"",3.57,1.25,1.73,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","115111","78","0","1990","A","","Craighead County, Arkansas","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,953365,0,0,232,12043,"",22.28,25.29,26.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","115112","78","0","1990","A","","Craighead County, Arkansas","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,158281,0,0,252,13099,"",8.95,2.30,2.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","23","74","0","1990","A","","Craighead County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",176,1201,17869284,0,0,286,14880,"",0.89,0.85,0.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","236","75","0","1990","A","","Craighead County, Arkansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,389,5745004,0,0,284,14788,"",0.87,1.08,0.79,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","2361","76","0","1990","A","","Craighead County, Arkansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,91,1043525,0,0,221,11509,"",0.73,0.56,0.37,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","23611","77","0","1990","A","","Craighead County, Arkansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,91,1043525,0,0,221,11509,"",0.73,0.56,0.37,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","236115","78","0","1990","A","","Craighead County, Arkansas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,56,664031,0,0,227,11788,"",0.95,0.61,0.42,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","2362","76","0","1990","A","","Craighead County, Arkansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,298,4701479,0,0,304,15786,"",1.30,1.52,1.06,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","237","75","0","1990","A","","Craighead County, Arkansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,152,2528128,0,0,320,16632,"",0.86,0.68,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
