"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48343","0","10","70","0","1990","A","","Morris County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,4644,99570081,0,0,412,21439,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.0,357,8.3,10616809,11.9,-35085754,-100.0,-1770701,-100.0,13,3.3,690,3.3
"48343","1","10","71","0","1990","A","","Morris County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,34,849876,0,0,485,25244,"",1.04,0.25,0.22,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,25068,3.0,0,0.0,0,0.0,19,4.1,985,4.1
"48343","1","102","72","0","1990","A","","Morris County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,34,849876,0,0,485,25244,"",1.04,0.26,0.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","1","1021","73","0","1990","A","","Morris County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,835329,0,0,507,26379,"",1.36,0.78,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","1","1028","73","0","1990","A","","Morris County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,14547,0,0,140,7274,"",1.01,0.03,0.01,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","1","48-49","74","0","1990","A","","Morris County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,835329,0,0,507,26379,"",1.40,0.86,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","1","491","75","0","1990","A","","Morris County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,835329,0,0,507,26379,"",1.43,0.91,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","1","4911","76","0","1990","A","","Morris County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,835329,0,0,507,26379,"",1.43,0.91,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","1","49111","77","0","1990","A","","Morris County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,835329,0,0,507,26379,"",1.43,0.91,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","1","491110","78","0","1990","A","","Morris County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,835329,0,0,507,26379,"",1.43,0.91,0.82,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","1","92","74","0","1990","A","","Morris County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,14547,0,0,140,7274,"",1.01,0.03,0.01,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","10","71","0","1990","A","","Morris County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,1545936,0,0,445,23160,"",3.42,0.39,0.39,0.00,0.00,0.98,0.98,"",1,14.3,1,1.5,62704,4.2,0,0.0,0,0.0,13,3.0,687,3.1
"48343","3","10","71","0","1990","A","","Morris County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,617,11638767,0,0,363,18856,"",3.01,1.37,1.20,0.00,0.00,0.88,0.88,"",2,18.2,49,8.6,1312247,12.7,-957601,-100.0,-5743,-100.0,14,4.0,676,3.7
"48343","3","102","72","0","1990","A","","Morris County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,617,11638767,0,0,363,18856,"",3.14,1.38,1.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","3","1028","73","0","1990","A","","Morris County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,107,1765604,0,0,317,16475,"",4.03,0.81,0.61,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
