"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48091","0","10","70","0","1990","A","","Comal County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1200,16942,275879568,0,0,313,16283,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",65,5.7,1107,7.0,27212309,10.9,-107794898,-100.0,-2342645,-100.0,12,4.0,580,3.7
"48091","1","10","71","0","1990","A","","Comal County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,99,3085895,0,0,599,31171,"",0.88,0.20,0.29,0.00,0.00,1.49,1.49,"",2,33.3,-2,-2.0,372060,13.7,0,0.0,0,0.0,83,16.1,4302,16.0
"48091","1","102","72","0","1990","A","","Comal County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,99,3085895,0,0,599,31171,"",0.88,0.21,0.31,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","1021","73","0","1990","A","","Comal County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,90,2834769,0,0,607,31585,"",0.29,0.60,0.89,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","1028","73","0","1990","A","","Comal County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,149521,0,0,421,21881,"",0.85,0.03,0.03,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","48-49","74","0","1990","A","","Comal County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,90,2834769,0,0,607,31585,"",0.30,0.66,0.94,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","491","75","0","1990","A","","Comal County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,2834769,0,0,607,31585,"",0.30,0.70,1.00,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","4911","76","0","1990","A","","Comal County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,2834769,0,0,607,31585,"",0.30,0.70,1.00,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","49111","77","0","1990","A","","Comal County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,2834769,0,0,607,31585,"",0.30,0.70,1.00,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","491110","78","0","1990","A","","Comal County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,2834769,0,0,607,31585,"",0.30,0.70,1.00,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","92","74","0","1990","A","","Comal County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,149521,0,0,421,21881,"",0.85,0.03,0.03,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","924","75","0","1990","A","","Comal County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,89898,0,0,451,23452,"",1.61,0.23,0.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","9241","76","0","1990","A","","Comal County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,89898,0,0,451,23452,"",1.61,0.23,0.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","92412","77","0","1990","A","","Comal County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,89898,0,0,451,23452,"",1.63,0.26,0.30,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","924120","78","0","1990","A","","Comal County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,89898,0,0,451,23452,"",1.63,0.26,0.30,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","926","75","0","1990","A","","Comal County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,59623,0,0,382,19874,"",1.06,0.07,0.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
