"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01129","1","92","74","0","1990","A","","Washington County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,127177,0,0,345,17954,"",2.83,0.09,0.05,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","1","922","75","0","1990","A","","Washington County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,932,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","1","9221","76","0","1990","A","","Washington County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,932,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","1","92219","77","0","1990","A","","Washington County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,932,0,0,0,0,"",0.00,0.00,0.18,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","1","922190","78","0","1990","A","","Washington County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,932,0,0,0,0,"",0.00,0.00,0.18,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","10","71","0","1990","A","","Washington County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,1343540,0,0,527,27419,"",2.80,0.26,0.24,0.00,0.00,0.95,0.95,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","102","72","0","1990","A","","Washington County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,1343540,0,0,527,27419,"",2.89,0.26,0.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","3","10","71","0","1990","A","","Washington County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,747,10541651,0,0,272,14121,"",3.04,1.47,0.79,0.00,0.00,0.54,0.54,"",0,0.0,6,0.8,618413,6.2,-163468,-100.0,-1515,-100.0,15,5.8,730,5.5
"01129","3","102","72","0","1990","A","","Washington County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,747,10541651,0,0,272,14121,"",3.17,1.49,0.80,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","3","1028","73","0","1990","A","","Washington County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,191,1719463,0,0,174,9022,"",1.68,1.29,0.43,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","3","92","74","0","1990","A","","Washington County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,191,1719463,0,0,174,9022,"",1.68,1.29,0.43,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","10","71","0","1990","A","","Washington County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",242,4373,124463405,0,0,547,28464,"",0.93,1.00,1.10,0.00,0.00,1.10,1.10,"",3,1.3,278,6.8,22679435,22.3,-33542740,-100.0,-465423,-100.0,70,14.7,3609,14.5
"01129","5","101","72","0","1990","A","","Washington County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",95,3370,106400948,0,0,607,31575,"",1.82,2.84,2.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","1011","73","0","1990","A","","Washington County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",54,359,6011482,0,0,322,16745,"",9.72,4.29,2.82,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","1012","73","0","1990","A","","Washington County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,895,24334403,0,0,523,27179,"",0.95,3.60,3.33,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","1013","73","0","1990","A","","Washington County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,2116,76055063,0,0,691,35951,"",0.76,2.48,2.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","102","72","0","1990","A","","Washington County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",147,1003,18062457,0,0,346,18011,"",0.70,0.32,0.23,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","1021","73","0","1990","A","","Washington County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,528,10851157,0,0,395,20545,"",1.07,0.49,0.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","1023","73","0","1990","A","","Washington County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,91,1578661,0,0,333,17332,"",0.43,0.28,0.15,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","1024","73","0","1990","A","","Washington County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,83,2033958,0,0,472,24530,"",0.45,0.17,0.13,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","1025","73","0","1990","A","","Washington County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,148,1547380,0,0,201,10432,"",0.52,0.29,0.12,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","1026","73","0","1990","A","","Washington County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,69,528401,0,0,147,7640,"",0.37,0.15,0.10,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","113","75","0","1990","A","","Washington County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,304,4891221,0,0,309,16085,"",71.74,67.22,47.96,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","23","74","0","1990","A","","Washington County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,895,24334403,0,0,523,27179,"",0.95,3.60,3.33,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","238","75","0","1990","A","","Washington County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,114,2091154,0,0,354,18424,"",0.85,0.78,0.51,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","31-33","74","0","1990","A","","Washington County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,2116,76055063,0,0,691,35951,"",0.76,2.48,2.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","42","74","0","1990","A","","Washington County, Alabama","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,669504,0,0,315,16363,"",0.47,0.16,0.08,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","44-45","74","0","1990","A","","Washington County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,245,2610297,0,0,205,10662,"",1.10,0.38,0.23,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","444","75","0","1990","A","","Washington County, Alabama","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,445233,0,0,220,11465,"",1.39,0.88,0.48,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","4441","76","0","1990","A","","Washington County, Alabama","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,445233,0,0,220,11465,"",1.82,1.06,0.56,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","445","75","0","1990","A","","Washington County, Alabama","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,515702,0,0,175,9101,"",1.06,0.44,0.26,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","4451","76","0","1990","A","","Washington County, Alabama","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,515702,0,0,175,9101,"",1.86,0.51,0.31,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","44511","77","0","1990","A","","Washington County, Alabama","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,507261,0,0,180,9379,"",1.82,0.53,0.32,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","445110","78","0","1990","A","","Washington County, Alabama","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,507261,0,0,180,9379,"",1.82,0.53,0.32,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","447","75","0","1990","A","","Washington County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,63,557103,0,0,171,8914,"",4.23,1.45,1.02,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","4471","76","0","1990","A","","Washington County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,63,557103,0,0,171,8914,"",4.23,1.45,1.02,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","48-49","74","0","1990","A","","Washington County, Alabama","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,57,888119,0,0,300,15581,"",2.38,0.38,0.20,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","4842","76","0","1990","A","","Washington County, Alabama","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,498304,0,0,362,18804,"",4.09,1.62,1.20,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","54","74","0","1990","A","","Washington County, Alabama","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,41,1290549,0,0,610,31735,"",0.53,0.18,0.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","541","75","0","1990","A","","Washington County, Alabama","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,41,1290549,0,0,610,31735,"",0.53,0.18,0.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","5411","76","0","1990","A","","Washington County, Alabama","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,1076828,0,0,815,42367,"",0.95,0.54,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","54111","77","0","1990","A","","Washington County, Alabama","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,1076828,0,0,815,42367,"",0.98,0.56,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","541110","78","0","1990","A","","Washington County, Alabama","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,1076828,0,0,815,42367,"",0.98,0.56,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","56","74","0","1990","A","","Washington County, Alabama","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,743409,0,0,338,17595,"",0.42,0.19,0.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","621","75","0","1990","A","","Washington County, Alabama","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,305136,0,0,222,11551,"",0.30,0.18,0.06,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","722","75","0","1990","A","","Washington County, Alabama","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,526972,0,0,148,7702,"",0.44,0.22,0.19,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
