"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37173","0","10","70","0","1990","A","","Swain County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,5109,65669647,0,0,247,12855,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.6,43,0.8,4429724,7.2,-34084165,-100.0,-685112,-100.0,15,6.5,767,6.3
"37173","1","10","71","0","1990","A","","Swain County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,327,6353231,0,0,373,19419,"",4.90,2.16,2.54,0.00,0.00,1.18,1.18,"",5,71.4,18,5.8,732506,13.0,0,0.0,0,0.0,24,6.9,1229,6.8
"37173","1","102","72","0","1990","A","","Swain County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,327,6353231,0,0,373,19419,"",4.92,2.26,2.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","1","1021","73","0","1990","A","","Swain County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,491869,0,0,570,29660,"",4.28,0.38,0.65,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","1","1026","73","0","1990","A","","Swain County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,146,1482621,0,0,195,10143,"",64.59,47.40,60.12,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","1","1028","73","0","1990","A","","Swain County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,164,4378741,0,0,512,26632,"",3.95,2.09,3.38,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","1","48-49","74","0","1990","A","","Swain County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,491869,0,0,570,29660,"",4.41,0.42,0.69,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","1","491","75","0","1990","A","","Swain County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,491869,0,0,570,29660,"",4.50,0.44,0.73,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","1","4911","76","0","1990","A","","Swain County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,491869,0,0,570,29660,"",4.50,0.44,0.73,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","1","49111","77","0","1990","A","","Swain County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,491869,0,0,570,29660,"",4.50,0.44,0.73,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","1","491110","78","0","1990","A","","Swain County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,491869,0,0,570,29660,"",4.50,0.44,0.73,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
