"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38093","5","423","75","0","1990","A","","Stutsman County, North Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,135,2477192,0,0,354,18395,"",0.74,0.65,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","4238","76","0","1990","A","","Stutsman County, North Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,1785168,0,0,387,20133,"",1.26,1.80,1.68,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","42382","77","0","1990","A","","Stutsman County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,84,1702801,0,0,388,20171,"",6.06,10.70,13.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","423820","78","0","1990","A","","Stutsman County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,1702801,0,0,388,20171,"",6.06,10.70,13.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","4239","76","0","1990","A","","Stutsman County, North Dakota","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,286213,0,0,278,14431,"",1.37,1.08,0.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","424","75","0","1990","A","","Stutsman County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,222,3787331,0,0,327,17028,"",2.02,1.63,1.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","4244","76","0","1990","A","","Stutsman County, North Dakota","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,1199901,0,0,380,19751,"",1.15,1.34,1.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","4245","76","0","1990","A","","Stutsman County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,85,1276996,0,0,288,14950,"",15.86,12.43,14.49,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","44-45","74","0","1990","A","","Stutsman County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",146,1193,13982816,0,0,225,11725,"",1.31,1.11,1.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","441","75","0","1990","A","","Stutsman County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,177,3264628,0,0,356,18496,"",1.42,1.44,1.57,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","4411","76","0","1990","A","","Stutsman County, North Dakota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,119,2384449,0,0,384,19967,"",1.33,1.51,1.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","442","75","0","1990","A","","Stutsman County, North Dakota","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,658246,0,0,282,14655,"",1.12,1.29,1.41,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","443","75","0","1990","A","","Stutsman County, North Dakota","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,374418,0,0,277,14401,"",1.57,0.81,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","4431","76","0","1990","A","","Stutsman County, North Dakota","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,374418,0,0,277,14401,"",1.57,0.81,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","444","75","0","1990","A","","Stutsman County, North Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,74,965552,0,0,251,13063,"",1.36,1.01,0.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","44413","77","0","1990","A","","Stutsman County, North Dakota","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,405632,0,0,217,11268,"",2.11,2.57,2.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","444130","78","0","1990","A","","Stutsman County, North Dakota","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,405632,0,0,217,11268,"",2.11,2.57,2.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
