"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51033","0","10","70","0","1990","A","","Caroline County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",319,3930,71900914,0,0,352,18297,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.9,-129,-3.2,-88545,-0.1,-26074262,-100.0,-261428,-100.0,11,3.2,562,3.2
"51033","1","10","71","0","1990","A","","Caroline County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,328,7472619,0,0,439,22806,"",4.94,2.82,2.73,0.00,0.00,0.97,0.97,"",1,9.1,-40,-10.9,-1453870,-16.3,0,0.0,0,0.0,-27,-5.8,-1450,-6.0
"51033","1","102","72","0","1990","A","","Caroline County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,328,7472619,0,0,439,22806,"",4.97,2.94,2.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51033","1","1021","73","0","1990","A","","Caroline County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,871292,0,0,443,23030,"",4.32,1.10,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51033","1","1024","73","0","1990","A","","Caroline County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,374888,0,0,665,34605,"",17.86,4.31,6.34,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51033","1","1026","73","0","1990","A","","Caroline County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,18,179750,0,0,195,10127,"",43.47,7.60,6.66,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51033","1","1028","73","0","1990","A","","Caroline County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,258,5971664,0,0,446,23191,"",3.19,4.28,4.21,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51033","1","48-49","74","0","1990","A","","Caroline County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,871292,0,0,443,23030,"",4.45,1.21,1.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51033","1","491","75","0","1990","A","","Caroline County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,871292,0,0,443,23030,"",4.54,1.27,1.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51033","1","4911","76","0","1990","A","","Caroline County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,871292,0,0,443,23030,"",4.54,1.27,1.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51033","1","49111","77","0","1990","A","","Caroline County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,871292,0,0,443,23030,"",4.54,1.27,1.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
